1952,2440,2410,2520,2600,2780,2770,2890,2790,2800,2740,2430,2330
1954,2600,2470,2570,2690,2830,2840,2890,2870,2770,2750,2580,2450
1956,2170,2420,2480,2580,2660,2730,2820,2830,2820,2700,2540,2500
1957,2490,2490,2470,2610,2670,2670,2800,2850,2780,2640,2640,2440
1965,2380,2500,2610,2620,2590,2750,2910,2860,2880,2880,2610,2480
1968,2440,2320,2390,2520,2750,2870,2880,2930,2910,2840,2730,2520
1974,2401,2367,2509,2526,2606,2722,2770,2724,2698,2728,2602,2474
1975,2462,2476,2603,2688,2693,2715,2862,2920,2792,2673,2563,2287
1976,2309,2375,2448,2476,2649,2667,2736,2775,2799,2712,2669,2546
2010,2470,2475,2490,2640,2790,2940,2930,2970,2870,2755,2625,2340
2011,2470,2540,2510,2670,2680,2780,2870,2870,2840,2750,2680,2570
2012,2540,2530,2570,2560,2720,2870,2920,2880,2860,2760,2580,2590
2013,2590,2510,2480,2680,2730,2840,2890,2920,2880,2820,2800,2710
2014,2620,2630,2590,2700,2730,2823,2950,2920,2860,2800,2680,2580
2015,2570,2475,2620,2710,2790,2925,2940,2977,2910,2810,2780,2695
2016,2530,2535,2535,2675,2760,2910,3015,2975,2920,2770,2645,2695
2017,2470,2575,2540,2625,2710,2910,2955,3000,2860,2805,2660,2665
2018,2545,2625,2530,2705,2775,2860,2980,2970,2880,2770,2795,2675
2019,2600,2655,2655,2800,2805,2940,2970,2975,2915,2870,2730,2695
2020,2565,2645,2595,2740,2845,2905,2940,2985,2860,2845,2675,2555
2021,2495,2555,2550,2595,2735,2810,2915,2865,2830,2720,2680,2635
2022,2490,2525,2625,2605,2700,2840,2890,2430,2890,2845,2790,2605
2023,2585,2630,2610,2705,2780,2900,2965,2965,2975,2875,2770,2640
2024,2605,2470,2710,2720,2780,2880,2995,3025,3035,2850,2665,2620
