1936,-1121,-1618,-894,289,1068,2041,2094,1845,1147,356,-193,-536
1939,-1591,-1170,-623,424,1319,1866,1978,1584,801,206,-124,-1025
1940,-2262,-1748,-735,561,946,1676,2078,2096,1494,-10,-62,-1028
1941,-1732,-1673,-873,98,905,1443,1855,1828,1096,238,-926,-1376
1942,-2315,-1705,-1203,-47,1263,1660,1875,1579,1053,461,-514,-1113
1943,-1965,-1427,-583,679,1578,1575,1983,1764,1034,371,-704,-797
1944,-637,-1143,-314,259,1465,1591,1788,1507,1291,404,-666,-1494
1945,-1531,-1770,-859,274,747,1710,1771,1877,1054,185,-647,-1441
1946,-1155,-760,-943,233,1213,1757,1792,1906,1237,50,-405,-1391
1947,-1556,-1564,-464,601,924,1540,1759,1711,1173,484,-75,-715
1948,-1066,-1233,-955,62,1601,2117,1693,1797,1140,486,-237,-1046
1950,-2212,-1459,-748,751,1215,1489,1690,1470,1280,436,-336,-1031
1951,-1682,-1943,-833,893,1163,1736,1906,1971,1228,215,-1023,-578
1952,-1271,-1215,-1047,67,1295,1915,2057,1710,1314,371,-532,-1222
1953,-1561,-1900,-661,636,1320,1748,1994,2028,1110,270,-727,-934
1954,-2207,-2454,-956,478,1399,1855,2252,1821,1288,616,-148,-1000
1957,-1383,-661,-968,376,1820,1888,1888,1894,1641,420,-741,-615
1958,-976,-962,-883,121,1375,1919,1865,1815,808,464,-355,-1179
1960,-1175,-1232,-925,566,934,1813,1981,1743,1062,212,-793,-433
1961,-1110,-911,-374,458,1291,1849,1943,1726,1003,538,-612,-1076
1962,-1100,-1101,-277,678,1559,1540,2002,1533,1147,401,-34,-985
1963,-1812,-1304,-1251,278,1494,1625,1964,1654,1245,612,-172,-1126
1964,-1264,-1477,-987,12,1187,1701,1930,1668,1184,354,-308,-629
1965,-1548,-1558,-613,67,1179,1740,1860,1592,1331,250,-668,-509
1967,-1649,-1773,-632,866,1602,1617,1929,1982,1080,704,-38,-986
1968,-1725,-1521,-525,376,1419,1703,1689,1681,1059,180,-380,-1320
1969,-2391,-1946,-1146,461,916,1514,1830,1619,1307,245,-289,-1136
1970,-1570,-1147,-655,614,1350,1570,1961,1637,1177,454,-395,-1638
1971,-694,-1735,-969,363,1139,1664,2104,1646,1463,324,92,-743
1972,-2305,-1262,-663,721,1309,1756,2041,2110,1054,458,-318,-607
1973,-1530,-848,-523,789,1401,1856,1690,1607,768,310,-290,-674
1974,-1703,-991,-147,549,1411,1667,2032,1692,1289,795,-96,-829
1975,-879,-1359,-134,1178,1462,1802,2078,1658,1415,229,-398,-753
1976,-1439,-2036,-1209,528,1296,1669,1653,1716,1024,-342,-446,-1061
1977,-1849,-1363,-287,745,1555,1920,1927,1617,1074,71,-110,-1160
1978,-917,-1327,-287,414,1236,1542,1729,1574,1060,318,-174,-1883
1979,-1747,-1311,-472,-118,1679,1434,1902,1826,1293,248,-308,-425
1980,-1400,-1353,-1041,533,1421,1708,1799,1405,1111,351,-375,-501
1981,-942,-1090,-742,268,1223,1994,2234,2040,1170,687,-208,-616
1982,-1242,-1444,-646,626,1283,1538,2003,1746,1344,379,-122,-443
1983,-666,-769,-777,964,1277,1579,1974,1650,1152,494,-290,-567
1984,-1086,-1621,-597,467,1647,1780,2162,1571,1260,460,-489,-1684
1985,-1228,-1421,-918,380,1250,1668,1790,1859,1138,332,-308,-973
1986,-1246,-1698,-568,842,1078,1814,1665,1672,989,335,-715,-1259
1987,-2028,-1006,-1045,112,1493,1996,1843,1662,1000,202,-912,-1213
1988,-1573,-1241,-601,468,1316,2018,2229,1958,1170,427,-866,-1171
1989,-1105,-763,-451,424,1332,2061,2041,1680,1200,571,-464,-757
1990,-1145,-557,30,775,1183,1635,1883,1642,1079,427,-221,-771
1991,-1061,-1190,-592,821,1501,2021,1929,1615,1210,814,-218,-1226
1992,-926,-1185,-527,569,1128,1654,1759,1577,1386,331,-348,-901
1993,-883,-1336,-720,481,1414,1630,1942,1668,788,380,-1142,-892
1994,-1019,-1901,-811,479,1261,1659,1669,1568,1337,496,-345,-1142
1995,-1240,-537,-195,1221,1596,2025,1943,1755,1344,658,-204,-1308
1996,-1802,-1536,-1085,172,1567,1860,1982,1616,1128,390,-8,-1303
1997,-1687,-1017,-401,525,1274,2030,1780,1580,1102,599,-733,-1129
1998,-1250,-1496,-489,-36,1415,2082,2152,1738,1140,529,-876,-692
1999,-822,-723,-726,668,984,1825,2093,1763,1065,665,-770,-660
2000,-806,-764,-456,893,974,1862,2120,1804,1103,513,-413,-735
2001,-611,-1077,-332,817,1389,1613,1989,1685,1215,441,-127,-1365
2002,-793,-337,46,543,1049,1577,2126,1466,1311,475,-135,-2024
2003,-1119,-1323,-832,526,1392,1365,2018,1900,1251,614,-131,-431
2004,-913,-1164,-214,346,1435,1792,2074,1882,1378,513,-85,-803
2005,-913,-1469,-899,478,1649,1703,1935,1736,1322,592,-27,-557
2006,-1802,-1494,-463,659,1320,2057,1786,1849,1299,536,-323,-342
