1938,822,1012,1633,1650,2250,2605,2655,2714,2467,1964,1023,754
1939,779,621,1425,1809,2204,2643,2770,2595,2467,1903,929,794
1940,73,662,1348,1692,2110,2291,2756,2592,2329,1897,1012,810
1943,585,937,959,1934,2040,2628,2725,3003,2295,1567,1129,465
1944,559,837,1068,1657,2126,2689,2817,2710,2142,1737,1129,404
1946,452,878,1387,1947,2021,2519,2832,2763,2248,1833,1190,878
1947,399,465,929,1686,2112,2738,2887,2769,2557,2141,872,746
1948,272,569,909,2006,2292,2799,2673,2730,2299,1667,1046,840
1949,63,756,1155,1387,2118,2571,2817,2670,2275,1711,1343,705
1950,853,1106,1304,1832,2189,2584,2627,2570,2238,2093,1231,653
1951,687,991,1275,1670,2279,2583,2896,2901,2469,2005,1000,871
1952,1010,1067,1192,1717,2240,2838,2833,3126,2331,1726,1054,690
1953,1108,803,1560,1785,2186,2990,2889,2724,2563,1882,1148,632
1954,781,1254,1227,2042,2027,2696,2972,2933,2645,1983,1292,950
1955,660,832,1394,2040,2337,2591,2749,2754,2511,1938,1185,859
1956,670,853,1478,1773,2434,2836,2866,2868,2572,2052,1077,894
1957,698,1127,1305,1647,1983,2475,2854,2805,2244,1634,871,990
1958,643,655,815,1582,2199,2763,2887,2825,2347,1703,1253,654
1959,609,811,1303,1769,2364,2563,2627,2786,2500,1723,880,867
1960,644,624,968,1932,2257,2773,2765,2736,2419,1954,1362,475
1961,445,920,1403,1849,2363,2451,2543,2583,2294,1803,976,711
1962,431,1268,1152,1771,2483,2501,2796,2847,2308,2037,1316,848
1963,488,853,1580,2115,2319,2566,2892,2785,2439,2133,1279,411
1964,700,584,1278,1927,2343,2645,2899,2876,2324,1810,1292,822
1965,911,709,851,1982,2188,2578,2822,2651,2430,1777,1493,978
1966,343,599,1409,1693,2141,2565,2903,2547,2270,1659,1480,632
1967,794,862,1686,2135,2166,2672,2699,2635,2148,1781,1201,584
1968,647,603,1144,1577,2203,2511,2621,2713,2270,1998,1085,761
1969,925,864,827,1808,2108,2617,2970,2830,2266,1621,1158,889
1970,460,926,1035,1812,2092,2525,2822,2753,2490,1691,1146,1093
1971,897,908,1320,1772,2230,2623,2772,2363,2190,1830,1261,931
1972,711,1018,1600,2094,2091,2649,2647,2520,2350,1741,812,578
1973,346,709,1379,1472,2160,2519,2648,2652,2263,1953,1552,887
1974,716,1083,1728,1918,2460,2684,2839,2573,1925,1774,1141,690
1975,807,915,1286,1707,2153,2584,2603,2638,2128,1851,1257,910
1976,717,1353,1416,1839,2007,2599,2480,2696,2275,1382,750,585
1977,238,1058,1270,1640,2312,2699,2807,2813,2620,1867,1249,910
1978,198,374,1324,2116,2327,2724,2946,2679,2365,1805,1201,618
1979,144,650,1258,1775,2055,2546,2759,2614,2384,2020,939,765
1980,642,861,1294,1728,2243,2943,3087,2858,2325,1756,1131,851
1982,652,703,1326,1813,2015,2456,2721,2781,2468,2016,1266,691
1983,529,924,1230,1473,2238,2512,2851,2900,2497,2030,1446,171
1984,414,964,1279,1771,2381,2733,2782,2696,2206,1741,1147,848
1985,315,641,1390,1897,2281,2499,2662,2810,2353,1806,1271,476
1986,908,1043,1589,1988,2294,2490,2752,2665,2372,1665,1112,691
1987,581,833,993,1653,2122,2428,2634,2685,2239,1889,1196,639
1988,420,678,1341,1804,2112,2510,2627,2716,2337,1819,1365,750
1990,880,1092,1275,1720,2230,2898,2538,2598,2354,1751,1353,498
1991,474,1042,1488,1927,2310,2478,2685,2583,2184,1978,934,786
1992,585,1107,1461,1780,1970,2462,2665,2452,2324,1932,1016,756
1993,497,729,1197,1729,2127,2555,2906,2758,2310,1673,926,804
1994,580,787,1353,1729,2180,2841,2838,2751,2244,1824,1219,855
1995,722,949,1133,1752,2139,2511,2854,2688,2304,1863,1206,792
1996,640,1077,1009,1794,2646,2749,2880,2667,2191,1730,1246,917
1997,600,894,1477,1540,2151,2411,2753,2710,2492,1807,1009,540
1998,864,918,1119,1657,2603,2878,3059,2777,2611,2016,1312,658
1999,758,1195,1330,1848,2183,2531,2792,3005,2367,1815,1456,780
2000,817,1196,1489,1848,2581,2441,2882,2848,2512,1775,789,349
2002,705,630,990,1883,2168,2596,2660,2855,2328,1526,949,667
2003,626,659,1256,1910,2314,2452,2841,2830,2221,1858,1268,816
2004,738,672,1472,1704,2404,2542,2671,2520,2272,1869,1065,678
2005,812,840,1302,1713,2098,2577,2747,2571,2529,1773,1263,688
2006,1069,872,1455,2072,2368,2687,2908,2871,2184,1833,1299,721
2008,562,1025,1274,1742,2251,2730,2752,2631,2135,1768,1218,814
2013,631,829,1310,1606,2236,2728,2670,2766,2436,1740,970,445
2014,467,449,1076,1764,2207,2577,2776,2792,2314,1990,902,869
2015,387,680,1067,1810,2033,2530,2754,2805,2575,1944,1237,967
2016,620,1051,1441,1760,2095,2554,2994,2722,2448,2072,1496,688
2018,504,832,1520,1630,2572,2931,2961,2841,2300,1696,965,693
2021,547,286,1337,1532,2032,2557,2623,2703,2556,2015,1213,1300
2022,567,544,1243,1935,2589,2886,3138,2865,2536,1844,1024,738
2023,826,777,1289,1681,2305,2744,3022,3110,2699,1815,1192,936
2024,420,1182,1322,1855,2391,2841,2837,3065,2359,2198,1361,1019
