1867,-830,-10,-190,800,1010,2100,2120,2100,1690,1190,540,-330
1870,-380,-450,-180,960,1630,2060,2240,2140,1940,1190,380,-340
1871,-340,-310,500,990,1460,1920,2100,2180,1450,1170,20,-640
1872,-510,-650,-419,830,1430,2030,2370,2280,1760,990,-30,-830
1873,-770,-480,-140,600,1420,2150,2220,2160,1620,900,-80,20
1874,-280,-350,130,320,1490,2070,2210,2110,1940,1050,290,-260
1876,-10,-260,-170,740,1350,2090,2320,2230,1530,740,370,-820
1877,-790,110,-300,730,1370,1970,2200,2210,1800,1250,340,360
1878,-250,-170,580,1240,1340,1810,2350,2160,1790,1150,360,-490
1879,-680,-560,120,750,1510,1880,2270,2090,1490,1570,380,-220
1880,270,30,160,850,1820,2090,2160,2070,1700,920,-90,-630
1881,-920,-620,-50,540,1750,1740,2300,2320,2240,1230,400,130
1882,-340,100,230,660,1080,1900,2040,2080,1740,1290,340,-320
1883,-750,-550,-280,700,1160,1900,2110,1960,1570,1010,480,-180
1884,-830,-260,-10,650,1390,2070,2100,2040,1990,1150,240,-370
1885,-830,-1130,-500,640,1280,1800,2360,1850,1690,920,450,-130
1886,-620,-480,100,960,1410,1850,2110,2120,1790,1230,300,-630
1887,-670,-310,-130,680,1700,1980,2450,2050,1530,850,310,-240
1898,-230,-340,440,680,1560,2220,2410,2280,1940,1160,250,-330
1899,-460,-710,-130,980,1590,2130,2160,2240,1610,1250,530,-170
1900,-220,-620,-340,840,1490,1950,2170,2340,1900,1450,470,-120
1901,-380,-860,40,780,1390,1960,2400,2140,1730,1050,250,-360
1902,-390,-560,450,780,1410,1760,2190,1910,1610,1100,780,-209
1903,-430,-330,530,780,1570,1670,2210,1950,1680,1100,330,-480
1904,-850,-920,40,530,1450,1890,2100,1970,1700,990,450,-410
1905,-680,-820,200,690,1390,1890,2180,2100,1720,1070,330,-50
1906,80,-390,-150,940,1400,1970,2200,2370,1930,1030,390,-170
1907,-290,-590,320,370,1020,1740,2140,2000,1710,790,320,-90
1908,-350,-610,200,790,1480,1960,2220,2080,1940,1140,440,-110
1909,-190,-240,-10,650,1330,1940,2140,2210,1610,840,770,-380
1910,-340,-570,540,890,1220,1760,2270,2100,1690,1220,240,-469
1911,-209,-150,120,700,1780,2090,2300,2170,1820,1000,230,80
1912,-970,-740,-400,800,1490,1820,2230,1940,1860,1100,500,-20
1913,-150,-550,50,820,1400,1960,2270,2220,1670,1150,550,150
1914,-150,-839,40,720,1510,1990,2210,2120,1680,1320,410,-400
1915,-530,-90,-50,1100,1210,1740,2110,1920,1810,1140,580,-190
1916,-100,-510,-180,780,1430,1740,2530,2360,1720,1030,480,-320
1925,-570,-140,290,1070,1180,2170,2210,2190,1920,640,280,-250
1926,-400,-290,-130,500,1440,1790,2270,2220,1740,1020,340,-370
1927,-390,-20,470,840,1390,1780,2240,1940,1980,1350,580,-240
1928,-380,-230,150,750,1520,1800,2360,2400,1690,1340,600,90
1941,-319,-373,-98,1111,1651,2109,2347,2140,1933,1281,518,128
1942,-374,-528,298,1072,1500,2016,2252,2070,1652,1123,424,-428
1943,-624,-262,59,537,1304,2213,2250,2162,1566,1009,253,-296
1944,-148,-277,-74,562,1676,2165,2283,2293,1820,1107,528,-448
1945,-868,-309,757,965,1066,1772,2098,2143,1815,982,471,-449
1946,-285,-305,728,856,1325,1898,2258,1958,1826,1395,588,-62
1947,-163,-585,-84,676,1215,1856,2111,2444,1829,1540,283,-244
1948,-741,-473,108,1050,1279,1934,2292,2180,1888,977,706,-32
1949,-29,-97,211,802,1569,2266,2444,2220,1508,1379,383,26
1950,-25,-363,-129,483,1434,1951,2144,2075,1701,1276,218,-426
1951,-287,-317,176,745,1515,1925,2213,2048,1628,1218,91,-237
1952,-196,-182,114,922,1384,2245,2451,2135,1768,851,558,26
1953,-160,-79,315,641,1460,2113,2229,2240,1772,1294,619,4
1954,-340,34,4,938,1231,2130,2167,2092,1838,1208,459,-148
1955,-345,-269,161,1180,1597,1937,2529,2377,1839,1205,250,-281
1956,-362,-282,-24,668,1278,2010,2128,2121,1532,1333,420,103
1957,-694,-201,198,874,1319,2016,2208,2056,1666,982,437,83
1958,-344,-548,192,911,1426,1735,2190,2083,1740,1194,525,-642
1959,-678,-402,86,843,1590,2044,2270,2376,1892,1053,197,50
1960,-233,-283,-407,968,1383,1878,2080,2138,1890,1112,532,-479
1961,-587,-131,317,540,1229,1876,2184,2128,1946,1245,441,-219
1962,-586,-539,83,846,1738,1986,2087,2068,1575,1184,410,-446
1963,-916,-820,200,854,1284,2018,2240,1978,1588,1523,634,-570
1964,-217,-307,117,806,1614,1944,2310,1925,1683,927,580,-198
1965,-446,-420,-182,610,1589,1883,2035,1979,1775,943,462,129
1966,-634,-280,259,683,1092,2039,2289,2030,1622,983,441,-235
1967,-217,-563,70,835,1084,2172,2063,1937,1565,1041,185,-51
1968,-617,-468,236,919,1213,1917,2125,2167,1831,1160,445,-258
1969,-488,-283,42,855,1353,1698,2187,2217,1744,1028,358,-313
1970,-878,-445,-48,854,1503,1987,2226,2226,1837,1242,472,-151
1971,-626,-259,-4,694,1360,2141,2153,2105,1915,1497,422,129
1972,-451,-480,-9,635,1537,1756,2245,2074,1727,886,348,-80
1973,-183,-425,573,879,1274,2089,2258,2270,1819,1357,535,-159
1974,-300,-498,154,910,1264,1894,2261,2201,1579,981,470,-147
1975,-181,-242,21,494,1750,2049,2283,2223,1487,1179,796,-166
1976,-669,29,393,925,1305,2108,2227,2056,1645,829,80,-601
1977,-1100,-410,443,1036,1746,1833,2351,2063,1813,997,524,-315
1978,-753,-904,-159,703,1519,1961,2141,2214,1976,995,479,-126
1979,-723,-862,292,673,1370,1934,2156,2024,1758,1041,478,37
1980,-370,-517,-12,775,1544,1788,2274,2287,1765,830,331,-315
1981,-694,-177,236,966,1330,2031,2261,2148,1628,879,516,-209
1982,-837,-657,49,598,1806,1803,2256,2015,1667,1194,521,300
1983,-208,-100,323,660,1213,2050,2368,2326,1836,1125,534,-626
1984,-742,45,-198,827,1240,2129,2179,2236,1619,1302,394,124
1985,-652,-473,335,1116,1637,1836,2228,2085,1844,1190,595,-496
1986,-426,-420,265,959,1564,1920,2318,2018,1852,1133,313,-15
1987,-338,-189,362,1009,1688,2162,2400,2146,1791,838,605,96
1988,-448,-486,205,849,1614,2103,2492,2417,1768,800,558,-159
1989,39,-454,124,690,1417,1981,2272,2148,1663,1135,338,-782
1990,79,-103,381,938,1344,1998,2185,2108,1699,1118,623,20
1991,-420,-77,375,1041,1870,2190,2340,2242,1701,1221,325,-13
1994,-919,-550,189,932,1364,2084,2238,1994,1824,1174,700,144
1995,-231,-458,304,642,1463,2096,2336,2402,1628,1236,171,-339
1996,-434,-362,-131,671,1327,2112,2137,2234,1792,1128,168,-22
1997,-498,-97,228,722,1086,2048,2211,1988,1717,1113,300,7
1998,19,215,399,967,1836,2078,2313,2268,2014,1229,674,201
1999,-517,13,130,985,1669,2174,2533,2124,1888,1086,716,-1
2000,-392,-39,614,818,1647,2066,2107,2126,1695,1296,460,-684
2001,-319,-143,125,982,1596,2090,2290,2320,1685,1153,864,213
2002,40,31,141,937,1240,2137,2446,2278,2066,1012,406,-169
2003,-646,-542,109,796,1322,1910,2263,2258,1755,1073,669,53
2004,-659,-197,413,973,1560,1934,2185,2018,1920,1182,617,-115
2005,-458,-241,41,994,1353,2339,2427,2395,2020,1269,644,-327
2006,203,-120,311,1070,1587,2054,2434,2273,1698,994,608,313
2007,-143,-720,415,851,1664,2211,2271,2324,1967,1575,462,-118
2008,-171,-367,51,1055,1372,2200,2404,2262,1973,1095,421,-238
2009,-775,-174,302,957,1601,1946,2078,2177,1863,998,729,-144
2010,-391,-238,517,1191,1662,2192,2494,2407,1821,1267,538,-341
2011,-555,-393,121,818,1542,2113,2579,2263,1759,1200,750,199
2012,-92,50,953,920,1802,2209,2501,2220,1763,1147,441,199
2013,-178,-307,109,736,1694,2022,2269,2157,1772,1234,323,-251
