1955,-1119,-1518,-997,-493,69,558,1108,1082,629,-128,-721,-1909
1956,-1478,-1400,-569,-570,352,848,1269,908,459,-146,-848,-1168
1957,-879,-1391,-856,-54,201,636,1394,946,519,-19,-198,-816
1958,-1540,-1177,-1053,-332,186,803,1066,1196,623,146,-130,-1194
1959,-1152,-89,-155,-288,340,871,1137,1071,525,73,-446,-873
1960,-1105,-1428,-494,-2,540,926,1480,1198,667,-186,-852,-962
1961,-1139,-733,-548,-509,278,963,1312,1052,654,304,-370,-1221
1962,-1115,-925,-1394,-92,283,739,982,944,552,153,-386,-1130
1963,-909,-1200,-951,-108,785,831,1030,1172,786,148,-566,-599
1964,-325,-1139,-664,-312,414,777,1174,967,439,363,-529,-667
1965,-1202,-756,-915,-204,-4,790,893,963,676,110,-730,-1411
1966,-1608,-1906,-1249,-611,204,1025,1186,907,241,-208,-284,-969
1967,-1383,-1124,-423,-250,327,786,1014,1076,770,-38,-126,-1274
1968,-1764,-1258,-768,-199,-11,794,968,820,464,-533,-300,-412
1969,-1392,-1742,-785,-341,147,974,1218,1285,523,129,-598,-1054
1970,-1209,-1573,-754,-569,370,1118,1281,1077,541,99,-702,-523
1971,-974,-1204,-1236,-442,241,954,989,1035,501,-29,-761,-608
1972,-992,-1113,-650,-234,312,1157,1382,1102,530,37,-614,-333
1973,-753,-1113,-510,-395,274,941,1464,892,353,-238,-700,-1383
1974,-860,-804,-484,19,384,1021,1216,1056,713,-146,-643,-737
1975,-1145,-395,-454,-276,370,595,937,845,594,120,-293,-763
1976,-1632,-768,-866,-253,494,808,1064,1023,331,-328,-637,-1072
1977,-1427,-1334,-643,-575,207,675,1123,1028,445,-42,-359,-736
1978,-1528,-1300,-914,-342,360,1011,1250,953,422,-109,-361,-1410
1979,-1496,-1134,-708,-248,358,932,1290,1062,531,-152,-442,-654
1980,-1193,-1460,-854,20,402,1145,1355,1136,641,-69,-707,-1243
1981,-1204,-1415,-1247,-144,487,533,1134,951,508,-23,-622,-1348
1982,-1054,-644,-609,-122,293,516,1109,968,450,67,-381,-621
1983,-932,-771,-831,-114,522,794,1090,773,657,-53,-669,-1126
1984,-1454,-688,-835,-88,678,954,993,945,457,-29,-622,-606
1985,-1428,-1942,-706,-480,251,908,1306,1068,543,177,-590,-1282
1986,-1573,-910,-425,-314,534,1093,1212,860,334,187,-253,-1454
1987,-1419,-1165,-1038,-285,297,834,1027,808,510,460,-715,-928
1988,-1234,-1349,-1212,-428,384,963,1412,1022,662,94,-572,-803
1989,-544,-755,-441,61,421,962,982,1122,651,-109,-253,-823
1990,-1071,-412,-497,25,360,1008,1265,1170,582,209,-541,-260
1991,-662,-1563,-813,-69,299,977,1156,1147,408,137,-426,-275
1992,-439,-522,-436,-377,481,1068,1002,912,699,-400,-793,-398
1993,-640,-609,-670,-321,333,660,1289,1011,384,-169,-354,-1194
1994,-1474,-1076,-697,58,281,803,1191,1080,496,18,-387,-440
1995,-795,-904,-476,-284,233,880,1038,938,596,29,-552,-1012
1996,-690,-1406,-568,-240,131,825,1177,1269,537,175,-621,-886
1997,-727,-937,-601,-451,293,1038,1392,1199,752,-32,-671,-621
1998,-851,-1251,-875,-330,283,881,1347,1022,517,-17,-973,-846
1999,-1363,-1239,-680,-23,281,1093,1126,852,834,207,-34,-878
2000,-569,-892,-527,-227,457,805,1225,1040,640,374,-386,-758
2001,-767,-1214,-1190,-268,374,1081,1155,1089,800,138,-331,-746
2002,-952,-933,-714,89,665,1249,1326,1272,596,-274,-807,-1041
2003,-1645,-536,-337,-74,508,944,1544,1177,596,-9,-278,-680
2004,-1438,-765,-449,77,494,819,1393,1140,649,36,-365,-434
2005,-763,-923,-843,63,316,988,1383,1112,631,252,-287,-872
2006,-650,-901,-1171,8,532,901,1152,1295,689,-120,-417,-345
2007,-1002,-1536,-274,-15,404,971,1313,1088,510,345,-397,-291
2008,-756,-638,-929,-165,311,922,1221,891,552,110,-516,-623
2009,-838,-1292,-795,-121,633,835,1238,1248,727,-106,-420,-1042
2010,-1127,-1498,-866,-114,499,697,1192,935,634,129,-757,-1156
2011,-1145,-1592,-496,141,438,1159,1291,1110,869,284,93,-498
2012,-1149,-1197,-378,-329,314,770,1087,1044,518,-5,-391,-1310
2013,-798,-965,-955,-152,738,1160,1216,1188,842,74,-421,-602
2014,-1574,-557,-450,-55,324,863,1664,1144,678,53,-477,-682
2015,-1279,-721,-282,-2,367,741,1102,1263,829,194,-307,-456
2016,-1371,-787,-485,-64,683,834,1324,991,815,68,-507,-201
2017,-580,-957,-549,-356,156,911,1185,1017,625,66,-485,-804
2018,-1315,-1568,-979,-88,698,738,1538,1136,689,72,40,-550
2019,-1030,-985,-731,-15,389,951,1270,1201,590,-205,-702,-476
2020,-579,-642,-440,-213,210,1078,1129,1077,688,104,-72,-568
2021,-1103,-901,-459,-122,248,1026,1316,1016,575,112,-507,-1060
2022,-840,-1068,-311,-177,448,1059,1240,1188,635,186,-431,-799
2023,-608,-507,-970,-52,449,1059,1341,1250,822,-215,-715,-1254
