1906,-1010,-889,-830,90,690,1040,1510,1390,1010,300,-460,-710
1907,-1150,-730,-419,140,620,1020,1520,1290,970,580,-280,-910
1908,-1240,-1050,-440,300,680,940,1600,1160,930,210,-350,-960
1917,-1420,-1010,-740,-170,570,1050,1710,1410,1040,380,30,-500
1918,-939,-1000,-300,40,610,1550,1570,1350,1080,530,-469,-850
1926,-1070,-690,-460,370,800,1230,1480,1360,670,390,-120,-1020
1927,-1020,-910,-620,20,440,1140,1430,1200,820,380,-80,-1210
1928,-750,-970,-410,-70,880,890,1440,1220,940,350,-290,-1080
1929,-1280,-1300,-560,-110,570,1000,1600,1530,770,380,-430,-560
1930,-1810,-630,-530,480,570,1030,1580,1440,840,210,-350,-720
1931,-740,-419,-350,230,670,1360,1620,1460,950,420,-560,-1050
1939,-1050,-1390,-440,390,850,1030,1580,1390,990,380,-90,-540
1940,-1080,-740,-270,270,990,1530,1650,1530,1120,470,-600,-950
1941,-1240,-839,-469,120,850,1180,1550,1470,670,220,-300,-810
1942,-1390,-1470,-850,180,500,1000,1580,1410,1040,410,-290,-930
1943,-1140,-880,-800,480,620,1050,1560,1480,1030,500,-140,-910
1944,-1190,-1020,-670,100,770,1030,1490,1330,960,520,-419,-939
1945,-880,-870,-560,-130,710,870,1560,1460,790,520,-600,-1170
1946,-1300,-1060,-360,420,560,1240,1650,1540,910,140,-520,-600
1947,-1210,-750,-340,130,860,1130,1820,1560,1190,610,-540,-730
1948,-860,-810,-610,190,780,1340,1560,1436,1159,431,-642,-1257
1949,-1659,-1237,-407,410,863,1254,1602,1559,1015,213,160,-884
1950,-1189,-926,-561,70,498,1088,1421,1303,917,569,-488,-685
1955,-1233,-1095,-835,43,748,1076,1574,1507,951,457,-519,-774
1959,-1070,-866,-576,133,513,1375,1587,1320,836,348,-263,-637
1963,-1163,-484,-422,85,755,1107,1490,1444,1157,665,-220,-791
1964,-1183,-1192,-819,53,654,1008,1627,1237,859,449,-453,-1030
1965,-873,-935,-1142,187,546,1031,1558,1251,571,665,-136,-996
1967,-823,-908,-427,100,480,981,1573,1474,1185,450,-277,-1230
1968,-1156,-786,-379,-90,532,1142,1492,1276,882,333,-577,-1083
1971,-868,-849,-623,126,716,1123,1388,1571,745,334,-549,-1305
1972,-1129,-880,-228,223,752,1265,1431,1433,790,386,-481,-1202
1973,-1363,-1106,-665,-102,683,1154,1466,1374,883,484,-449,-804
1974,-1276,-912,-246,270,709,1301,1584,1260,848,490,-245,-871
1975,-1152,-920,-425,-167,517,982,1730,1299,876,306,-503,-664
1976,-950,-858,-788,159,881,1116,1591,1301,1011,333,-172,-625
1979,-1529,-1020,-394,120,699,1208,1544,1411,1124,533,-601,-581
1980,-1065,-686,-500,196,732,1168,1548,1253,995,448,-288,-330
1981,-405,-486,-4,444,739,1194,1560,1529,1129,286,-138,-782
1983,-745,-830,-173,-32,537,1152,1534,1660,1043,560,-352,-1240
1985,-1279,-1241,-694,361,797,1224,1673,1290,735,279,-820,-952
1986,-969,-740,-164,271,716,1449,1406,1432,721,410,-440,-1060
1988,-1211,-827,-377,380,727,1482,1599,1325,820,603,-598,-1092
1989,-1279,-1313,-154,322,662,1091,1652,1333,941,360,-258,-776
1990,-990,-1071,-253,419,545,1211,1566,1466,1202,305,-396,-1568
1991,-1322,-591,-369,103,654,1256,1532,1486,966,283,-641,-1178
1992,-1073,-600,72,482,937,1253,1335,1422,866,435,-632,-1417
1993,-1346,-1394,-430,62,835,1025,1120,1248,865,333,-669,-775
1994,-718,-853,-107,307,946,1318,1569,1532,1043,309,-578,-766
1997,-1026,-1160,-479,8,792,1329,1493,1450,1091,355,-425,-879
1998,-910,-868,-569,192,736,918,1710,1486,1194,364,-269,-857
2003,-500,-992,-144,399,755,1156,1790,1653,929,622,-844,-795
2006,-939,-1110,-562,409,795,1341,1757,1397,898,325,-418,-883
2008,-1394,-957,-603,-98,608,1144,1612,1479,894,396,7,-919
2009,-798,-839,-387,218,763,1085,1524,1400,1178,118,-215,-1141
2012,-855,-1006,-60,455,699,1273,1740,1624,1141,404,-136,-1024
2013,-1109,-906,-255,85,832,1327,1727,1547,1151,458,-284,-969
2015,-746,-490,-1,365,764,1508,1447,1487,1183,731,-443,-993
2016,-829,-376,-138,414,694,1430,1560,1427,1087,474,-43,-1199
2017,-1324,-581,-66,254,797,1299,1729,1465,995,302,-56,-485
2018,-608,-765,-250,371,946,1335,1688,1463,1127,385,-383,-992
2019,-934,-1068,-652,302,587,1163,1607,1521,1064,11,-162,-1074
2020,-934,-1071,-273,193,824,1182,1571,1635,1120,526,-285,-721
2022,-1058,-882,-243,31,589,1137,1749,1668,1260,464,-588,-1058
2023,-1143,-1217,-1023,-152,896,1142,1668,1529,1085,525,-166,-562
2024,-813,-560,-254,323,590,1386,1612,1558,1223,690,-512,-555
2025,-1258,-805,-204,275,838,1379,1638,1570,1202,521,137,-264
