1950,2630,2650,2650,2680,2620,2500,2280,2300,2460,2530,2560,2520
1951,2550,2610,2690,2700,2630,2410,2290,2350,2590,2690,2650,2580
1952,2700,2710,2740,2750,2620,2450,2210,2320,2490,2650,2650,2640
1953,2660,2640,2660,2690,2640,2420,2260,2330,2490,2570,2570,2620
1955,2490,2560,2570,2550,2550,2300,2210,2250,2440,2460,2520,2460
1956,2490,2490,2590,2580,2510,2380,2150,2290,2510,2530,2550,2470
1957,2510,2530,2550,2590,2610,2320,2180,2370,2510,2530,2540,2570
1958,2650,2610,2670,2600,2490,2210,2060,2300,2500,2540,2530,2570
1959,2600,2570,2580,2590,2530,2280,2200,2250,2420,2500,2510,2500
1960,2510,2520,2520,2540,2540,2300,1940,2310,2380,2380,2490,2500
1961,2520,2480,2570,2530,2500,2260,2180,2190,2360,2410,2440,2480
1962,2510,2520,2580,2560,2620,2290,2040,2290,2440,2500,2490,2470
1963,2460,2540,2590,2490,2540,2400,2270,2320,2470,2530,2430,2500
1964,2570,2560,2580,2520,2500,2240,2120,2180,2360,2450,2430,2460
1965,2480,2520,2540,2530,2550,2370,2170,2350,2410,2480,2530,2540
1966,2500,2560,2500,2510,2530,2440,2240,2350,2450,2510,2510,2500
1967,2500,2570,2540,2570,2100,2360,2090,2250,2410,2520,2490,2530
1968,2520,2560,2530,2530,2480,2240,2150,2360,2450,2520,2470,2430
1969,2420,2540,2660,2620,2580,2370,2150,2370,2460,2520,2490,2510
1970,2560,2600,2590,2560,2480,2290,1970,2350,2480,2550,2470,2500
2001,2680,2561,2637,2720,2590,2440,2310,2360,2569,2642,2638,2631
2002,2622,2681,1629,2688,2666,2442,2373,2465,2584,2630,2665,2575
2003,2640,2729,2755,2770,2715,2439,2425,2515,2610,2710,2650,2600
2004,2655,2677,2693,2648,2625,2375,2379,2542,2617,2740,2669,2666
2005,2735,2819,2808,2763,2596,2368,2376,2473,2665,2605,2690,2635
2006,2570,2711,2770,2666,2635,2593,2412,2427,2620,2680,2563,2630
2008,2606,2695,2623,2627,2672,2393,2332,2473,2638,2637,2614,2655
2011,2590,2675,2715,2751,2675,2458,2355,2560,2623,2675,2630,2582
2012,2715,2589,2681,2655,2735,2470,2380,2437,2594,2655,2650,2649
2013,2710,2770,2795,2770,2685,2441,2350,2420,2628,2685,2657,2638
2014,2645,2710,2745,2759,2725,2510,2545,2459,2580,2665,2700,2685
2015,2705,2715,2745,2630,2750,2420,2455,2455,2455,2735,2730,2680
2016,2745,2785,2815,2790,2710,2505,2375,2520,2600,2720,2710,2705
2017,2705,2700,2795,2805,2720,2540,2405,2485,2635,2700,2695,2665
2018,2655,2770,2865,2785,2725,2540,2470,2470,2720,2720,2705,2730
2019,2740,2702,2865,2742,2668,2473,2495,2550,2680,2685,2770,2715
2020,2765,2785,2785,2795,2760,2495,2495,2555,2645,2735,2710,2680
2021,2715,2755,2755,2820,2800,2640,2515,2595,2725,2715,2705,2690
2022,2700,2850,2850,2810,2750,2625,2455,2455,2725,2765,2735,2705
2023,2680,2775,2780,2825,2805,2565,2471,2501,2706,2761,2638,2687
