1918,-2607,-2352,-2078,-862,376,1171,1611,1123,751,-585,-2117,-2500
1919,-2568,-1754,-1535,-316,797,962,1519,1197,574,-459,-1929,-2144
1920,-2819,-1374,-1882,-838,365,1345,1312,1140,501,-767,-1587,-2103
1921,-3045,-2496,-1359,-473,545,1439,1500,1323,243,-599,-1458,-1634
1922,-2012,-2006,-1759,-229,513,1154,1161,1127,483,-201,-1704,-2018
1923,-2483,-1512,-1538,-443,746,1416,1611,1547,606,86,-1415,-2751
1925,-3209,-2769,-1537,-274,879,1343,1395,1256,725,-95,-1467,-2387
1926,-1230,-2109,-704,13,853,1515,1505,1316,870,-181,-1079,-2492
1927,-1981,-1868,-1896,-924,651,1557,1585,1210,269,-702,-2428,-2088
1928,-1791,-1398,-1955,-386,774,1230,1443,1168,486,-611,-1242,-1740
1930,-1862,-3111,-1757,-558,829,1430,1458,1145,514,-408,-2062,-1760
1931,-1818,-1135,-1421,-535,416,1299,1353,1101,536,-612,-1392,-2300
1932,-3148,-3020,-1262,-184,645,1276,1456,1043,401,-482,-2130,-2284
1934,-3366,-1320,-1382,-95,536,1417,1305,1179,716,-184,-1517,-1795
1935,-2294,-1819,-1503,-449,390,1285,1559,979,468,-471,-1694,-2735
1936,-1932,-2395,-1590,-373,742,1530,1423,1311,581,-347,-1664,-2779
1939,-2411,-1938,-1625,-83,723,1521,1591,1197,474,-605,-1982,-1575
1940,-1815,-1621,-1175,495,890,1521,1588,1351,630,-218,-1325,-1956
1941,-2292,-1338,-1381,-73,710,1484,1426,1402,639,-510,-1865,-2419
1945,-1616,-1794,-1531,-629,279,1198,1457,1093,493,-547,-2260,-2002
1946,-2109,-2054,-2039,-587,705,1438,1642,1050,484,-134,-2019,-3136
1947,-3379,-1965,-1400,-448,704,1244,1500,890,378,-614,-1350,-1649
1948,-2037,-2414,-1745,-707,530,1457,1329,941,392,-631,-2238,-2769
1951,-2805,-2252,-1980,-161,876,1284,1459,1317,587,-581,-1164,-2400
1952,-2696,-1955,-1584,-625,121,1223,1286,898,159,-520,-1221,-2109
1953,-3067,-2111,-1711,-20,945,1555,1589,1275,647,-483,-1549,-1876
1954,-2664,-2822,-1247,-452,913,1318,1369,1240,470,-282,-1101,-3195
1955,-1909,-2729,-1417,-852,676,1279,1538,1100,546,-617,-2567,-2475
1956,-2902,-2628,-1584,-307,764,1381,1435,1178,443,-945,-2484,-3544
1957,-1662,-2129,-1084,-166,739,1646,1492,1403,613,-303,-1087,-2723
1958,-2012,-1881,-992,-162,742,1531,1577,1282,551,-1046,-1903,-2096
1959,-2618,-1428,-2344,-620,713,1601,1222,1140,467,-606,-1415,-2395
1960,-2117,-1572,-1678,-745,968,1236,1562,1179,416,-474,-2017,-1423
1961,-1791,-2200,-2084,-733,835,1348,1423,1124,591,-737,-2064,-3261
1962,-2297,-1517,-1426,-401,504,1366,1660,1288,423,-380,-1610,-2238
1963,-2043,-1884,-1636,-572,758,1131,1440,1100,585,-470,-2166,-1570
1964,-2612,-2126,-2088,-649,212,1410,1521,1256,622,-281,-1648,-3180
1965,-2353,-2590,-482,-291,419,1258,1410,1048,801,-1108,-1345,-2426
1966,-2749,-2211,-1892,-655,514,1497,1371,1200,701,-96,-1726,-2577
1967,-2582,-2115,-1121,-95,656,1461,1448,1264,704,-566,-1492,-2175
1968,-2588,-2254,-1200,-499,587,1358,1625,1342,293,-697,-1644,-2826
1969,-3169,-2271,-1402,-35,863,1552,1383,885,633,-88,-1816,-1366
1970,-2582,-1533,-1111,-238,800,1259,1455,1157,275,-939,-1411,-2188
1971,-3459,-2520,-2142,-676,524,1627,1536,1186,558,-710,-1912,-2307
1976,-2552,-2771,-1448,-179,745,1395,1562,1414,744,-558,-1102,-2137
1978,-1518,-1703,-1311,-144,884,1162,1623,1401,717,-701,-1278,-1909
1980,-2704,-1395,-1137,-221,926,1285,1557,1137,342,-326,-1302,-3162
1981,-1079,-1842,-579,-282,1066,1335,1363,1124,521,-309,-1408,-2342
1982,-2684,-2044,-1329,-519,520,1360,1606,1172,732,-1010,-1746,-1816
1983,-2609,-1856,-1372,-127,707,1469,1582,1022,296,-792,-1357,-1956
1984,-2566,-2874,-1164,-662,598,1561,1500,1076,655,-487,-1874,-2121
1985,-1299,-2392,-1207,-968,618,1352,1610,1232,566,-748,-2116,-1444
1987,-2060,-1876,-1302,-300,840,1569,1640,1332,534,-103,-1466,-2281
1988,-1973,-1730,-1121,-167,975,1606,1746,1343,644,-855,-1933,-1526
1989,-3501,-1504,-1596,-41,740,1456,1622,1391,784,-429,-2228,-1673
1990,-2589,-3211,-971,182,1024,1484,1697,1433,502,-497,-1989,-2239
1991,-2094,-2067,-1380,-80,876,1613,1524,1170,853,-360,-1817,-2143
1992,-2075,-2218,-1149,-432,340,1512,1662,1335,18,-783,-1463,-2335
1993,-2144,-1740,-954,139,1004,1568,1768,1259,559,-155,-1410,-1573
1994,-1818,-2043,-1564,-149,1018,1365,1738,1476,556,-507,-1930,-2194
1996,-2715,-2131,-912,-294,794,1435,1661,1061,539,-1048,-1634,-2497
1997,-2613,-1094,-1646,-117,842,1639,1675,1397,885,-788,-1093,-2048
1998,-2299,-1495,-686,317,955,1429,1720,1168,769,-285,-1406,-2011
1999,-2638,-2652,-1457,-129,818,1598,1622,1400,747,-637,-1904,-2652
2000,-2479,-1385,-1096,-480,447,1436,1348,974,428,-618,-1405,-1598
2001,-1443,-1509,-1566,-315,422,1415,1435,1188,680,-623,-1689,-2477
2003,-2022,-1204,-1535,-205,586,1388,1353,1179,333,-56,-1421,-2327
2004,-2452,-1906,-1723,54,920,1689,1705,1429,222,-277,-1452,-2043
2005,-2172,-1985,-1002,-367,1119,1550,1527,1248,753,-408,-2186,-1487
2006,-3182,-1459,-1690,-571,874,1316,1473,1136,836,-77,-1839,-1920
