1922,-1970,-2310,-980,190,1150,1490,1720,1770,1310,230,-469,-1920
1923,-2040,-1890,-1760,-110,860,1540,1870,1330,1060,560,-270,-1290
1924,-2280,-1310,-939,-230,510,1110,1690,1330,1120,690,-970,-2300
1925,-2390,-2070,-1040,310,770,1320,1660,1640,1040,-190,-870,-1440
1926,-1720,-1420,-1130,-30,920,1260,1760,1420,660,140,-1170,-1860
1927,-1990,-1970,-670,20,580,1320,1720,1570,1160,520,-1250,-2300
1928,-1600,-1380,-920,-290,980,1350,1760,1400,920,210,-390,-1160
1929,-2670,-1970,-939,-40,650,1430,1710,1690,830,610,-810,-1870
1930,-2520,-1640,-970,320,840,1680,1860,1830,910,30,-720,-1030
1931,-1460,-910,-1080,260,770,1520,1780,1680,1090,620,-650,-1170
1932,-1870,-1829,-1660,100,1170,1790,1850,1810,1110,-30,-1170,-1970
1933,-2200,-2130,-1130,-30,990,1670,1780,1770,1030,10,-1240,-2790
1934,-2020,-1670,-1260,60,1040,1490,1770,1440,780,470,-560,-1860
1935,-2600,-1070,-1230,-70,1070,1320,2050,1510,960,170,-1450,-1600
1936,-2740,-2800,-870,-300,990,1380,2070,1650,890,10,-670,-1840
1938,-2070,-1840,-660,-20,910,1680,1880,1620,1460,700,-1090,-1490
1939,-2029,-2770,-1360,-30,940,1180,1840,1740,920,-130,-450,-980
1940,-1910,-1510,-950,110,1160,1290,1830,1770,1460,610,-1040,-1430
1941,-2040,-1550,-970,310,1100,1680,2060,1660,930,290,-690,-1390
1942,-1470,-1679,-540,140,840,1430,1660,1630,890,470,-1310,-2210
1943,-2506,-1489,-1464,171,608,1223,1926,1655,964,642,-463,-1401
1944,-1284,-1854,-1421,304,1036,1404,1735,1567,1101,458,-571,-1504
1946,-2050,-2182,-548,326,655,1312,1799,1582,1011,93,-944,-1993
1948,-1835,-2165,-1439,-458,926,1544,1847,1731,1419,646,-467,-1777
1949,-2053,-2298,-1006,369,865,1383,1679,1815,1040,205,-388,-1997
1950,-3191,-1952,-1348,-352,806,1188,1794,1418,1103,259,-1022,-2013
1951,-2266,-1791,-1438,33,944,1276,1697,1481,928,113,-1032,-2032
1952,-2304,-1554,-1086,554,1009,1369,1677,1579,1086,294,-466,-1137
1953,-2179,-1442,-1026,-147,717,1307,1727,1791,1003,552,-186,-1522
1954,-2768,-1056,-1246,-585,562,1366,1816,1506,958,346,-312,-1072
1955,-1986,-1950,-1612,361,937,1623,1898,1807,962,452,-1267,-2259
1956,-2201,-1890,-1332,-374,620,1692,1722,1646,770,384,-681,-1812
1957,-2376,-1924,-997,-155,737,1303,1886,1500,1035,436,-764,-1766
1958,-1705,-1864,-709,189,944,1154,1703,1567,943,440,-691,-1983
1959,-2507,-1747,-754,-37,645,1377,1900,1508,958,-39,-1135,-1006
1960,-2198,-1702,-1377,-139,965,1423,1898,1732,1103,340,-968,-1740
1961,-1953,-1419,-843,-302,892,1619,1744,1819,716,242,-805,-2248
1962,-2426,-2291,-1064,-252,788,1666,1733,1593,976,618,-578,-1714
1963,-2543,-2080,-1204,159,708,1499,1946,1800,1150,937,-594,-1726
1964,-1765,-1332,-1713,134,940,1435,1889,1396,842,435,-804,-2199
1965,-2380,-2314,-1543,162,691,1493,1692,1559,625,525,-1017,-1284
1966,-2967,-1983,-892,-248,620,1492,1804,1695,1272,328,-1365,-1884
1967,-2205,-2266,-1256,-518,612,1376,1716,1706,1402,218,-655,-1565
1968,-2252,-1814,-663,46,810,1348,1622,1347,1175,344,-640,-1919
1969,-2699,-1636,-1105,364,687,1112,1699,1823,886,-57,-651,-1273
1970,-2162,-1729,-1309,-171,705,1612,1881,1709,1005,350,-802,-2368
1971,-2410,-1494,-1077,93,956,1596,1541,1733,1082,367,-815,-1952
1972,-2675,-2277,-1019,-3,1068,1591,1488,1677,609,62,-859,-2234
1973,-1664,-1882,-387,-154,988,1341,1737,1874,1025,427,-975,-1985
1974,-2562,-1995,-1522,-21,526,1451,1870,1510,709,328,-464,-1077
1975,-2131,-1761,-1258,-8,740,1458,1944,1441,901,368,-487,-1657
1976,-2039,-1576,-1099,414,1095,1520,1782,1690,1136,154,-719,-1923
1977,-2185,-1202,-707,418,1374,1558,1661,1209,1009,608,-661,-2090
1978,-2246,-1677,-1009,-126,1160,1349,1688,1447,1007,464,-955,-1879
1979,-2221,-2483,-1186,-249,534,1417,1937,1455,981,265,-629,-1201
1980,-2102,-1635,-1170,625,1165,1411,1746,1544,922,334,-496,-2100
1981,-1465,-1220,-412,-89,877,1381,1813,1878,1087,239,-168,-1666
1982,-3001,-1865,-1151,-114,876,1279,1784,1478,1051,359,-980,-1666
1983,-1701,-1589,-1025,-153,427,1495,1877,1968,1061,472,-227,-2241
1984,-1895,-784,-918,508,728,1571,1879,1932,797,283,-1028,-2183
1985,-1942,-2097,-559,273,1035,1230,1645,1469,849,272,-1432,-1764
1986,-1503,-1575,-659,2,1071,1411,1677,1658,854,397,-1289,-1237
1987,-1363,-1131,-733,549,1131,1622,1722,1439,1200,260,-401,-1118
1988,-2198,-1815,-857,104,1062,1907,1870,1718,1074,298,-637,-1568
1989,-1803,-1794,-1400,3,981,1487,2002,1689,1005,360,-1173,-2261
1990,-1854,-1981,-562,-67,848,1535,1767,1743,1132,122,-887,-2156
1991,-2195,-1233,-814,331,1000,1658,1839,1910,954,-119,-1171,-1544
1992,-1516,-1428,-633,-14,755,1203,1515,1525,873,284,-443,-1937
1993,-1777,-1527,-449,187,860,1324,1581,1568,825,136,-900,-1451
1994,-2683,-2283,-555,44,874,1500,1698,1565,1281,532,-589,-1436
1995,-1785,-1675,-905,-233,857,1765,1646,1647,1109,358,-1270,-1707
1996,-2492,-1606,-1421,-170,568,1568,1860,1812,1080,268,-1205,-2015
1997,-2241,-1463,-1191,-140,638,1569,1902,1654,1214,168,-686,-787
1998,-2091,-736,-855,526,966,1504,1890,1876,1146,445,-582,-1681
1999,-2007,-1334,-624,439,928,1509,1800,1724,1021,316,-295,-1225
2000,-2070,-1165,-403,87,806,1237,1860,1658,982,433,-791,-2393
2001,-1204,-1934,-659,307,1012,1375,1930,1847,1260,309,-279,-1414
2002,-1858,-1270,-1545,-372,490,1630,1944,1699,1086,-198,-752,-1101
2003,-1879,-2232,-1152,102,1108,1632,1837,1963,1131,449,-955,-1200
2004,-2378,-1262,-894,17,468,1236,1721,1345,1105,254,-433,-2158
2005,-2135,-1499,-1034,421,875,1429,1852,1591,1140,474,-379,-1102
2006,-1111,-1725,-786,596,899,1764,1940,1755,1094,196,-1045,-1198
2007,-1626,-2033,-799,77,930,1379,2045,1522,931,507,-805,-1770
2008,-1968,-2040,-1198,-25,720,1548,1757,1858,1018,517,-608,-2315
2009,-1989,-1711,-1218,32,562,1414,1574,1575,1561,222,-85,-1898
2010,-1517,-1461,-287,533,904,1557,1884,1645,980,603,-691,-1590
2011,-2078,-1660,-1333,149,844,1587,1896,1834,1366,565,-660,-1086
2012,-1574,-1228,-423,165,931,1590,2105,1745,1176,192,-881,-1980
2013,-2067,-1579,-1219,-270,963,1553,1782,1768,1372,296,-958,-2524
2014,-2116,-2163,-1455,-239,836,1437,1858,1826,1127,409,-1099,-1331
2015,-1687,-2097,-616,116,828,1645,1947,1760,1207,554,-312,-962
2016,-1472,-1407,-586,-38,1160,1656,1883,1692,1221,271,98,-1622
2017,-1298,-1192,-1083,43,844,1434,1951,1856,1255,433,-1060,-1623
2018,-1955,-1849,-793,-309,1167,1711,1862,1611,664,7,-1011,-1218
2019,-2054,-2213,-663,106,735,1520,1824,1619,1136,202,-759,-1619
2020,-1521,-1376,-1003,-346,816,1383,1987,1783,1023,71,-897,-1251
2021,-1293,-1998,-572,134,737,1729,2020,1693,1348,652,-469,-1942
2022,-2161,-2102,-969,-169,780,1441,1902,1901,1344,510,-796,-1897
2023,-1403,-1687,-1317,-16,1294,1915,1736,1738,1459,399,-397,-683
