1949,19,540,1202,1950,2161,2849,3187,2946,2787,1739,1494,626
1950,511,1090,1370,1946,2251,2734,3150,3070,2563,2210,1366,1065
1951,655,857,1255,1784,2263,2776,3226,2970,2742,1828,1050,567
1952,543,910,1021,1782,2454,2681,3118,3267,2701,2213,968,744
1953,1018,927,1355,1771,1902,2759,3255,3061,2766,1852,1278,668
1954,739,1225,1123,2089,2545,2729,3262,3002,2697,2020,1396,657
1955,503,648,1226,1571,2123,2750,3063,3035,2709,2099,1173,890
1956,930,755,1360,1745,2347,2974,3119,3008,2855,1848,1029,763
1957,640,1274,1381,1748,2069,2987,3158,3015,2673,1759,943,821
1958,777,1123,1116,1685,2554,2891,3152,3250,2719,2105,1190,931
1959,797,872,1397,2038,2231,3044,3409,3063,2544,2013,1189,856
1960,499,777,1537,1885,2301,3078,3275,3129,2776,1891,1167,681
1961,726,1056,1343,1834,2268,3056,3277,3093,2419,1781,1014,580
1962,682,994,1066,2130,2146,2792,3125,3211,2742,2034,1403,769
1963,506,1321,1218,1470,2436,2589,3240,3105,2695,2113,1277,701
1964,554,753,1125,1654,2161,2713,3259,3089,2578,2221,995,735
1965,836,973,1177,1618,2089,2555,3151,3101,2375,2098,1328,717
1966,592,767,1439,1912,2525,2879,3177,3198,2672,1915,1297,781
1967,736,1030,1515,1343,2248,2641,3317,3238,2667,2061,1373,532
1968,675,1318,1418,1666,2305,2888,3161,2857,2649,1940,1251,488
1969,861,793,1163,1800,2490,2742,3205,3345,2803,1710,1189,762
1970,667,1137,1272,1476,2403,2854,3283,3155,2511,1767,1275,690
1971,687,984,1320,1723,1998,2848,3378,3165,2531,1648,1049,524
1972,573,1108,1761,1840,2361,2925,3392,3027,2554,1749,982,515
1973,491,975,1035,1674,2480,2953,3313,3085,2605,1983,1186,786
1974,499,938,1527,1746,2499,3171,3151,3092,2857,2070,1265,685
1975,733,933,1213,1364,2247,2877,3239,3082,2759,1894,1166,898
1976,828,1174,1186,1695,2543,2746,3049,2971,2595,1916,1443,800
1977,757,1231,1143,2034,1984,3108,3351,3223,2698,2189,1402,1107
1978,881,1112,1549,1727,2283,3060,3328,3166,2607,2303,1232,606
1979,501,909,1334,1891,2407,2973,3279,2995,2959,2151,1089,843
1980,969,1176,1232,1751,2051,2883,3329,3231,2742,2049,1376,1148
1981,1057,1136,1356,2143,2348,3156,3373,3222,2803,1798,1442,928
1982,756,1024,1282,1763,2311,2747,3114,3070,2547,1724,1026,690
1983,808,1097,1352,1468,2267,2820,3134,2876,2800,1986,1290,882
1984,838,1004,1436,1723,2704,2860,3116,2967,2758,1724,1147,667
1985,688,852,1267,2008,2495,3076,3332,3216,2410,1962,1094,903
1986,1095,1322,1719,1896,2477,3101,3087,3291,2408,1830,1323,776
1987,703,1074,1256,2022,2358,3015,3047,3124,2734,2163,1185,581
1988,724,1133,1446,1784,2298,2961,3364,3051,2618,2379,1333,779
1989,659,997,1742,2258,2425,2956,3407,3047,2665,1951,1403,888
1990,733,931,1584,2045,2360,2992,3266,3100,2774,2066,1283,455
1991,748,1328,1150,1788,2104,2784,3233,3098,2771,2231,1288,831
1992,775,1227,1375,2138,2539,2844,3146,3251,2872,2159,1147,642
1993,760,1005,1602,1968,2500,2804,3189,3136,2735,2058,1081,791
1994,960,915,1706,1976,2478,3240,3404,3382,2838,1953,964,857
1995,859,1479,1436,1822,2164,2718,3351,3393,2873,2076,1544,938
1996,916,1270,1541,2018,2517,3050,3401,3328,2688,1933,1359,880
1997,903,1089,1702,1856,2753,2903,3121,3260,2734,1960,1345,774
1998,924,968,1364,1612,2109,2667,3317,3328,2664,1919,1267,877
1999,1024,1149,1586,1606,2406,2956,3121,3110,2756,2199,1487,926
2000,1078,1197,1476,2177,2707,3151,3346,3250,2757,1959,1012,969
2001,798,983,1585,1831,2789,3103,3239,3329,2950,2226,1475,741
2002,784,1102,1301,2094,2434,3115,3474,3255,2819,1967,1375,861
2003,1231,1090,1532,1714,2548,3103,3486,3237,2910,2407,1144,880
2004,857,935,1919,1991,2615,3116,3390,3194,2756,2013,1207,953
2005,1077,1173,1530,1871,2608,2941,3516,3198,2777,2133,1514,984
2006,1009,1213,1284,1920,2720,3248,3476,3280,2716,1986,1465,859
2007,776,1257,1798,2137,2691,3191,3519,3360,2817,2096,1602,731
2008,785,1136,1618,1979,2353,3150,3426,3384,2934,2170,1599,784
2009,1055,1107,1543,1886,2865,2857,3481,3252,3009,1942,1508,746
2010,933,1140,1462,1776,2204,3085,3564,3300,2951,2134,1349,1074
2011,947,1021,1594,1915,2221,2969,3312,3438,2889,2139,1263,786
2012,1035,1208,1591,2063,2703,3175,3305,3367,2968,2209,1561,945
2013,759,1084,1823,2115,2555,3303,3458,3183,2723,1917,1428,857
2014,1171,1386,1727,2104,2587,3188,3431,3124,2967,2370,1524,1057
2015,1161,1556,1929,2044,2349,3325,3255,3385,3070,2345,1235,845
2016,925,1430,1780,2020,2405,3380,3520,3285,2800,2325,1600,910
2017,960,1405,1870,2115,2525,3325,3540,3335,2775,2205,1710,1120
2018,1200,1230,1545,2255,2595,3275,3540,3470,3115,2110,1415,1010
2019,1015,870,1560,2170,2180,3100,3450,3460,2870,1920,1470,925
2020,1035,1220,1485,2070,2705,3030,3490,3535,3015,2370,1480,915
2021,960,1250,1415,2185,2600,3350,3490,3390,3005,1970,1745,975
2022,965,1170,1645,2115,2535,3180,3405,3285,3025,2270,1120,935
2023,835,955,1245,2010,2545,2815,3630,3200,2735,2210,1475,1180
2024,990,1150,1420,1970,2675,3475,3775,3460,3010,2470,1275,1160
