1945,2377,2335,2740,3135,3161,3107,2872,2592,2774,2846,2547,2210
1947,2209,2823,2842,3150,3256,2998,2777,2740,2780,2826,2581,2327
1951,2195,2421,2960,3051,3204,3154,2783,2656,2639,2819,2422,2045
1952,2227,2335,2802,3167,3263,3091,2756,2547,2597,2670,2425,2187
1953,2236,2560,2995,2957,3036,2864,2670,2602,2758,2796,2528,2094
1954,2287,2623,2978,3251,3056,2983,2658,2499,2674,2744,2626,2219
1955,2287,2488,2956,3140,3194,2937,2766,2574,2645,2775,2432,2125
1956,2093,2688,3040,3095,3252,3069,2650,2491,2653,2620,2568,2192
1957,2077,2234,2800,3175,3124,2924,2727,2614,2714,2826,2673,2386
1958,2397,2365,2945,3285,3305,2998,2659,2613,2719,2775,2677,2439
1959,2266,2448,2907,3197,3221,3153,2847,2569,2692,2676,2611,2204
1960,2170,2454,2862,3255,3196,3091,2659,2691,2743,2813,2500,2493
1961,2288,2178,2601,3209,3301,3034,2745,2551,2712,2642,2355,2016
1962,1959,2321,2933,3202,3238,2993,2777,2595,2752,2822,2750,2387
1963,2285,2823,2807,3136,3275,3078,2816,2634,2848,2816,2443,2299
1964,2267,2406,2934,3265,3288,3029,2733,2512,2709,2656,2449,2323
1967,1976,2479,2792,3226,3316,3128,2778,2648,2671,2677,2410,2373
1968,2099,2465,2904,3051,3096,2974,2744,2779,2896,2910,2589,2386
1969,2166,2615,3082,3307,3295,3078,2748,2703,2781,2857,2537,2388
1970,2377,2414,2811,3216,3263,3184,2834,2678,2743,2665,2426,2107
1971,2033,2528,3015,3132,3237,3131,2813,2596,2730,2779,2458,2193
1972,2205,2533,2942,3211,3208,3048,2987,2796,2950,2993,2443,2308
1973,2331,2608,2861,3287,3313,3256,2956,2764,2884,2911,2460,2374
1974,2097,2446,2859,3267,3202,3214,2766,2659,2688,2761,2423,2002
1975,1875,2382,2828,3187,3144,3098,2799,2702,2729,2771,2569,2234
1976,2115,2678,2778,3114,3232,2967,2805,2669,2777,2875,2525,2245
1977,2226,2329,2664,3071,3257,3135,2868,2635,2814,2766,2378,2073
1978,2142,2477,2893,3218,3247,2966,2590,2681,2730,2849,2451,2230
1979,2202,2470,2919,3090,3220,2921,2720,2700,2834,2864,2684,2085
1980,2289,2473,2332,3156,3258,3022,2771,2672,2923,2934,2639,2137
1982,2241,2490,2940,3325,3306,3178,2922,2735,2921,2922,2437,2270
1983,1789,2571,2619,3237,3387,3153,2859,2733,2908,2868,2583,2365
1984,2071,2390,2966,3247,3364,3178,2912,2994,2934,2982,2662,2112
1985,2437,2290,3024,3103,3344,3114,2825,2742,2804,2895,2617,2153
1986,2104,2603,2982,3431,3325,3180,2735,2736,2776,2915,2634,2071
1987,2247,2554,2974,3090,3342,3170,3040,2831,2950,3016,2684,2283
1988,2204,2517,3008,3375,3402,3140,2831,2664,2818,2788,2566,2170
1990,2366,2275,2626,3303,3319,3196,2792,2743,2875,2948,2637,2579
1992,2131,2322,2961,3221,3109,3100,2720,2669,2774,2820,2553,2170
1993,1957,2464,2943,3259,3371,3173,2945,2720,2860,2966,2775,2301
1994,2197,2401,3089,3347,3395,3171,2800,2658,2731,2927,2456,2020
1995,2098,2226,3031,3263,3384,3248,2994,2723,2821,2957,2544,2427
1996,2449,2689,3008,3223,3321,3009,2920,2809,2824,2886,2385,2307
1997,2322,2216,2890,3322,3278,3074,2874,2780,2985,3149,2785,2375
1998,2220,2688,2685,3385,3473,3152,2898,2765,2805,3005,2720,2303
1999,2275,2635,3092,3274,3309,3285,2830,2652,2775,2851,2630,2322
2001,2110,2310,2890,3274,3362,3080,2850,2680,2800,2880,2540,2340
2004,2290,2450,2760,3330,3260,3109,2810,2740,2960,3030,2730,2410
2008,1990,2330,2985,3179,3334,3205,2800,2759,2940,2965,2635,2455
2010,2340,2860,3010,3387,3390,3161,2814,2690,2760,2900,2760,2270
2011,2140,2936,3084,3250,3343,3090,2910,2700,2850,2940,2580,2220
2012,2290,2720,2870,3330,3240,2990,2761,2640,2780,3010,2780,2381
2013,2320,2683,3210,3200,3320,3150,2870,2620,2790,2870,2670,2360
2014,2350,2520,2990,3390,3210,3290,2955,2700,2810,3095,2680,2433
2015,2236,2745,3030,3090,3390,3330,2960,2760,2926,3100,2675,2090
2016,2361,2495,3240,3435,3506,3165,2905,2685,2900,3015,2795,2385
2017,2390,2230,3000,3360,3410,3060,2825,2750,2960,2900,2660,2325
2018,2080,2440,3010,3300,3401,3110,2715,2715,2790,2835,2643,2205
2019,2285,2409,3060,3346,3360,3179,2920,2735,2940,2825,2831,2295
2020,2200,2400,3075,3450,3415,3185,2880,2685,2810,2920,2613,2628
2021,2525,2405,2990,3245,3425,3195,2892,2720,2894,3125,2830,2481
2022,2140,2355,2965,3532,3415,3120,2825,2665,2836,2865,2535,2320
2023,2295,2636,3229,3310,3430,3125,2945,2765,2880,3080,2850,2340
