1906,2260,2260,2080,1560,1160,530,720,1060,1280,1820,2080,2210
1907,2370,2200,1860,1480,1030,610,840,830,1150,1660,2020,2190
1908,2220,2100,2040,1380,1020,840,910,920,1320,1720,1990,2250
1909,2380,2120,2050,1590,940,670,730,1120,1290,1610,1780,2090
1910,2370,2120,1730,1370,1100,840,700,1090,1360,1760,2120,2110
1913,2380,2440,1930,1690,1110,970,1070,1110,1430,1740,2140,2210
1916,2340,2240,1980,1700,1260,450,550,1010,1440,1960,2100,2160
1917,2480,2160,1880,1540,960,860,760,1030,1390,1680,2060,2330
1918,2260,2140,1970,1600,920,700,860,1080,1160,1640,2120,2280
1919,2360,2140,1900,1510,1370,780,790,1010,1200,1680,1860,2330
1920,2360,2080,2010,1630,1210,760,620,1040,1410,1600,1960,2180
1921,2150,2180,1770,1560,1240,530,630,990,1300,1560,2040,2370
1922,2260,2150,1870,1370,1120,520,910,850,1510,1550,2110,2230
1923,2350,2300,2030,1510,900,850,500,850,1330,1520,2040,2170
1924,2290,2220,1930,1450,930,730,660,880,1130,1750,2020,2410
1925,2390,2310,2090,1570,1070,690,700,1240,1420,1650,2180,2370
1926,2450,2390,2220,1490,1040,800,810,1120,1370,1840,2080,2300
1927,2400,2490,2080,1600,1150,680,750,1160,1290,1700,2100,2250
1928,2330,2040,1960,1460,990,620,720,930,1260,1670,2150,2160
1929,2430,2360,2020,1740,980,730,930,960,1390,1580,2140,2280
1930,2530,2300,1980,1540,1060,1130,640,800,1410,1450,1930,2250
1931,2280,2360,1920,1380,720,570,700,920,1080,1850,1770,2420
1932,2500,2250,2090,1560,930,810,900,840,1260,1670,2130,2230
1933,2320,2170,1860,1520,1100,700,500,1090,1300,1810,2010,2280
1934,2500,2160,2010,1290,1070,740,750,1000,1240,1460,1810,2160
1935,2360,2310,2160,1390,1250,760,630,990,1110,1300,2070,2200
1936,2390,2200,1860,1470,970,590,750,800,1230,1670,1830,2150
1937,2280,2250,1870,1480,970,760,650,930,1180,1420,1940,2300
1938,2160,2080,1770,1200,1030,610,680,770,1380,1670,2010,2360
1939,2450,2240,1950,1310,1130,860,810,1230,1280,1660,1860,2060
1940,2270,2180,1850,1440,1140,920,910,930,1310,1460,1960,2300
1941,2450,2130,1820,1380,950,740,860,1060,1150,1900,1880,2330
1942,2530,2280,1830,1400,990,440,500,870,1390,1700,2030,2290
1943,2460,2380,1790,1530,1120,760,720,650,1310,1730,1960,2350
1944,2220,2290,2000,1670,1200,990,870,1130,1680,1850,2150,2560
1945,2440,2110,2050,1800,1430,930,830,1280,1540,1950,2040,2300
1946,2250,2450,1970,1720,1140,700,760,1150,1440,1700,2280,2310
1947,2570,2340,2120,1560,1330,1040,760,930,1280,1720,2200,2290
1948,2540,2320,1930,1610,1240,970,810,890,1460,1750,2050,2500
1949,2410,2230,2060,1790,1270,930,770,980,1230,1640,2200,2340
1950,2480,2320,2120,1740,1190,1010,950,1240,1170,1650,1970,2440
1951,2360,2080,2080,1460,1230,920,950,1130,1250,1770,2080,2130
1952,2410,2300,2100,1700,1240,640,850,950,1320,1630,1920,2190
1953,2350,2400,2080,1520,1220,840,580,1130,1530,1420,2040,2220
1954,2330,2320,2190,1430,920,690,600,1000,1110,1610,2130,2260
1955,2490,2230,1860,1490,1020,750,510,920,1310,1420,2030,2190
1956,2030,2210,1920,1300,880,670,870,900,1330,1500,1820,2190
1957,2470,2110,2100,1340,1320,730,670,980,1290,1750,2040,2240
1958,2380,2390,1930,1630,940,930,1080,860,1260,1810,2010,2030
1959,2160,2360,1930,1230,1040,850,860,870,1370,1610,1940,2260
1960,2420,2340,1920,1670,1120,770,680,1070,1320,1560,2090,2370
1961,2440,2230,1910,1590,1310,740,790,1260,1200,1820,2130,2370
1962,2320,2210,2180,1420,1130,790,540,1080,1360,1720,2210,2250
1964,2340,2310,1740,1540,1210,630,750,1000,1340,1610,1970,2170
1965,2360,2340,2000,1520,1000,1100,670,1030,1230,1810,2060,2140
1966,2380,2060,2030,1510,1270,930,750,930,1230,1680,2000,2040
1967,2370,2300,1910,1820,1380,530,730,1010,1300,1680,2060,2370
1968,2320,2360,1830,1470,1180,870,1020,1140,1320,1560,2240,2220
1969,2540,2310,1950,1780,1260,820,830,960,1460,1680,2100,2420
1970,2220,2430,2040,1930,1140,760,750,980,1570,1690,1950,2290
1971,2250,2240,1990,1340,1040,570,990,1080,1590,1790,2270,2430
1972,2490,2370,1870,1540,1200,910,750,900,1380,1550,1780,2220
1973,2430,2300,1970,1410,1100,890,530,1020,1270,1640,1820,2140
1974,2380,1970,1950,1650,1160,770,780,990,1140,1800,1970,2010
1975,2360,2250,1850,1520,1030,990,750,840,1350,1740,1800,2390
1976,2380,2170,1750,1380,1090,770,730,920,1260,1670,2020,2190
1977,2310,2180,2050,1640,1070,900,850,1070,1540,1840,2110,2140
