1864,471,988,1217,1165,1733,2114,2395,2322,2031,1583,1408,1027
1865,1065,620,926,1463,2002,2155,2525,2484,2185,1777,1413,1002
1867,1085,1061,1227,1500,1896,2234,2430,2492,2384,1725,1054,762
1868,856,904,1039,1339,2096,2438,2440,2456,2194,1972,1175,1176
1869,657,1115,936,1433,2104,2177,2482,2321,2072,1638,1230,1113
1870,695,830,915,1303,1935,2248,2516,2280,1916,1493,1428,942
1871,875,862,1042,1440,1695,2026,2552,2370,2169,1606,1302,605
1872,927,987,1257,1538,1983,2090,2461,2422,2240,1970,1461,1312
1873,1095,950,1338,1498,1692,2031,2535,2565,2138,1878,1312,910
1874,786,675,809,1427,1506,2358,2589,2322,2218,1801,1173,1089
1875,820,583,835,1283,1963,2427,2497,2466,1902,1596,1212,840
1876,791,936,1201,1619,1768,2274,2481,2507,2124,1877,1023,1201
1877,957,872,946,1439,1748,2341,2509,2670,2120,1513,1359,899
1878,664,850,940,1413,1949,2267,2438,2447,2243,1850,1356,870
1879,896,1156,1125,1375,1560,2289,2406,2585,2295,1639,1120,634
1880,558,997,995,1549,1851,2184,2629,2258,2094,1741,1433,1182
1881,769,854,1088,1481,1742,2097,2516,2579,2023,1549,1188,1037
1882,981,861,1427,1460,1862,2160,2444,2323,2097,1861,1374,1144
1883,901,999,868,1289,1820,2204,2486,2480,2202,1790,1382,868
1884,857,982,1196,1546,2045,1999,2480,2327,2136,1615,1028,1031
1885,817,1104,1256,1546,1832,2214,2474,2523,2197,1834,1451,906
1886,1041,946,968,1511,1794,2190,2463,2401,2319,1935,1464,1120
1887,905,824,1264,1399,1814,2210,2593,2512,2291,1614,1357,942
1888,589,818,1043,1385,1846,2342,2473,2309,2237,1678,1196,1003
1889,774,773,1008,1330,1960,2329,2486,2498,1997,1859,1271,884
1890,1022,768,1108,1441,1877,2113,2431,2597,1968,1596,1328,842
1891,635,684,1099,1287,1845,2116,2487,2448,2158,1792,1332,997
1892,929,1032,1008,1476,1837,2253,2387,2487,2229,1871,1230,918
1893,507,853,1015,1359,1706,2133,2478,2397,2157,1865,1458,1089
1894,846,815,1067,1544,1873,2154,2592,2395,2143,1903,1411,909
1895,877,666,1045,1443,1828,2232,2538,2380,2202,1781,1409,958
1896,663,888,1210,1191,1713,2226,2502,2424,2108,1894,1291,1107
1897,926,1024,1261,1539,1750,2257,2584,2507,2287,1671,1198,891
