1872,-3659,-2150,-1340,-670,560,1220,1940,1710,830,-290,-1460,-3100
1873,-2600,-1560,-1040,-500,460,1340,1950,1630,860,120,-1220,-1650
1874,-1540,-1450,-770,180,1070,1840,1940,1690,980,-200,-889,-2510
1875,-2110,-1770,-950,140,690,1790,2030,1390,810,-30,-1970,-2180
1876,-2150,-1990,-780,-240,660,1350,1980,1470,650,110,-1370,-2540
1877,-2480,-2010,-790,-290,750,2060,1830,1720,1010,140,-750,-2790
1878,-2750,-1540,-570,-200,730,1260,2060,1710,870,-220,-1650,-2590
1879,-2520,-2120,-860,-560,450,1640,2210,1330,810,120,-1250,-1740
1880,-2760,-1870,-650,-80,870,1680,1850,1690,400,-410,-469,-1879
1883,-2090,-2280,-600,-180,240,1090,1840,1310,630,-20,-1710,-1550
1885,-2262,-1754,-1069,-49,483,1815,1785,1242,818,-325,-1375,-1202
1886,-1707,-2081,-1143,-48,647,1371,2143,1553,1170,-232,-1312,-1052
1887,-2470,-1476,-685,31,745,1440,2014,1401,746,-100,-1201,-2174
1888,-2087,-2195,-1087,-516,712,1891,2093,1736,835,-175,-1044,-2155
1889,-2793,-1324,-1036,-43,573,1547,1964,1477,892,-684,-1337,-2075
1890,-2359,-2089,-1182,-140,444,1393,1669,1434,732,267,-2268,-2371
1891,-2219,-1653,-892,-362,665,1445,1825,1682,810,-243,-1337,-1904
1892,-2368,-2516,-1429,-227,905,1882,2052,1668,887,128,-1859,-1826
1893,-3303,-1902,-369,458,839,1514,1953,1441,894,71,-560,-2080
1894,-1731,-1035,-730,-353,626,1263,1932,1643,989,190,-1548,-1942
1895,-3041,-2606,-935,-352,790,1372,2153,1669,1132,14,-808,-2029
1896,-2020,-1827,-792,-27,916,1909,1824,1631,881,69,-1059,-1891
1898,-1450,-2210,-1879,-60,380,1690,2000,1710,850,30,-820,-1190
1899,-1590,-1879,-850,90,800,1490,1700,1640,900,220,-469,-2190
1901,-2086,-1462,-558,-10,896,1653,1960,1712,822,-494,-837,-2942
1902,-1820,-1188,-1290,-356,581,1326,1929,1626,1008,-313,-1660,-2245
1903,-2169,-770,-1004,-47,785,1323,1975,1368,809,-260,-964,-2213
1904,-2414,-2002,-1082,-94,1002,1862,1895,1711,743,72,-555,-1703
1905,-1658,-1932,-1340,-161,723,1357,2230,1553,838,-124,-983,-2206
1906,-2798,-2215,-639,316,652,1829,1612,2018,881,0,-1717,-1305
1907,-2522,-1915,-707,136,897,1384,1548,1834,1142,-151,-1682,-2420
1908,-2064,-1854,-1211,-115,1144,1712,2085,1725,1028,65,-1101,-2004
1909,-2378,-1777,-1540,-167,669,1745,2144,1654,649,-233,-867,-2054
1910,-2609,-1564,-1381,-214,782,1665,1957,1645,810,-58,-1911,-2554
1911,-2136,-1835,-1422,12,655,1643,2207,1617,828,235,-947,-2278
1914,-1338,-1149,-1548,35,875,1540,1686,1538,925,-232,-1155,-1804
1915,-3490,-2272,-1115,-223,1054,1851,1948,1536,695,-477,-1092,-2019
1916,-1983,-1628,-1473,-342,603,1446,1779,1451,1004,56,-1210,-3324
1917,-2306,-1652,-999,-35,1027,1654,1795,1225,942,-210,-997,-2290
1918,-1441,-1478,-832,-145,855,1546,1860,1511,851,-116,-943,-2845
1919,-3102,-1684,-1194,-333,604,1341,1929,1478,832,114,-1169,-1937
1920,-1921,-2023,-766,-4,676,1530,1873,1537,511,-182,-1441,-2599
1921,-1388,-1512,-885,-188,411,1484,2294,1446,820,-56,-1062,-2079
1922,-2669,-2556,-697,-61,750,1567,2158,1609,682,-23,-1550,-1704
1923,-2501,-2506,-1122,-351,461,1379,1745,1609,867,-57,-1819,-1789
1924,-2332,-2613,-1315,-263,843,1079,1856,1364,835,-222,-549,-1463
1925,-1102,-2089,-1439,-227,631,1327,1594,1509,910,268,-677,-1904
1926,-1876,-1936,-681,118,247,1348,1605,1524,733,76,-1054,-2500
1927,-2648,-1650,-1604,-157,1009,1677,1665,1431,972,60,-1325,-2273
1928,-1887,-1868,-1279,-48,650,1620,1943,1616,826,137,-1593,-2344
1929,-2706,-2756,-791,190,526,1470,1728,1406,754,58,-827,-2912
1930,-1874,-2059,-927,-579,648,1550,1726,1501,708,154,-943,-2168
1931,-2670,-2500,-999,-156,402,1578,1520,1600,917,374,-1183,-2000
1932,-1486,-1659,-1110,141,593,1378,2074,1407,1029,320,-1109,-1243
1933,-3054,-2792,-1257,-77,574,1158,1723,1603,575,-7,-998,-1730
1934,-1917,-1362,-1293,-229,713,1502,1575,1487,567,81,-1166,-1798
1935,-2217,-1424,-936,-374,634,1597,1791,1424,891,-345,-1594,-2845
1936,-2405,-1939,-1189,-246,675,1144,1913,1402,951,205,-1472,-1409
1938,-2767,-1650,-877,404,843,1427,1689,1416,703,-83,-846,-2849
1939,-2294,-1390,-1027,325,724,1802,1645,1439,1016,-78,-1417,-1235
1940,-3275,-1675,-787,281,778,1553,1677,1479,805,-271,-949,-1992
1941,-2245,-2486,-1065,-332,739,1672,1707,1575,924,154,-1296,-2172
1942,-2199,-2363,-1156,-121,616,1581,1866,1439,976,-145,-1042,-1539
1943,-2270,-1802,-989,283,1041,1589,1853,1655,948,49,-1293,-1678
1944,-1955,-1353,-874,388,730,1561,1800,1485,927,87,-1732,-1987
1945,-2445,-2622,-1312,306,1228,1515,1790,1411,1074,303,-986,-2548
1946,-1824,-1403,-1260,125,737,1345,1931,1503,566,74,-1045,-2776
1947,-3400,-2303,-1262,142,1085,1581,1750,1367,730,317,-1795,-2613
1948,-1879,-1823,-872,171,809,1302,2047,1395,926,-4,-1227,-1809
1949,-1408,-1450,-1109,191,748,1318,1701,1528,773,293,-1509,-3425
1950,-2586,-1662,-1012,-264,758,1695,1783,1667,972,-53,-1680,-1702
1951,-2381,-2479,-1003,55,868,1461,1853,1180,967,103,-1072,-1448
1952,-1962,-2204,-1302,-319,830,1539,1788,1468,1005,-150,-2375,-2695
1953,-2207,-2077,-759,292,846,1634,2028,1462,1061,2,-1832,-1630
1954,-2367,-2238,-1183,-188,595,1653,1580,1656,850,198,-1280,-2785
1955,-1819,-2334,-1389,-36,800,1656,1769,1626,546,187,-687,-2346
1956,-2440,-2178,-1348,-147,980,1415,1971,1526,781,82,-1205,-2395
1957,-1864,-2541,-1360,-197,614,1655,1786,1449,912,38,-1429,-1364
1958,-2138,-1964,-1405,-498,737,1515,1870,1445,675,66,-667,-1751
1959,-2114,-1726,-663,-94,594,1659,1824,1451,1002,-168,-1577,-2801
1960,-2517,-1482,-1537,-90,809,1453,1704,1401,981,-44,-1609,-2109
1961,-2097,-1561,-824,239,792,1251,1692,1382,981,-512,-1266,-2238
1962,-1607,-1529,-884,20,981,1588,1927,1579,865,-198,-1592,-1502
1963,-2141,-1307,-1028,-266,647,1477,1775,1592,798,148,-955,-1601
1964,-1231,-2407,-1463,-592,787,1449,1973,1604,995,-308,-1015,-1806
1965,-2327,-2038,-806,-182,949,1606,1910,1566,775,161,-1538,-2574
1966,-2712,-2515,-1458,-539,686,1551,1727,1512,1160,-97,-1596,-3049
1967,-2072,-2019,-644,194,739,1505,2001,1333,784,385,-1471,-1601
1968,-2359,-1861,-429,167,867,1250,1925,1396,434,54,-1949,-2897
1969,-3236,-3199,-1153,-251,605,1583,2182,1463,701,-44,-750,-2117
1970,-2240,-1986,-1408,98,661,1500,1786,1344,814,-270,-1109,-1888
1971,-1590,-2946,-1366,-40,892,1622,1725,1594,995,263,-620,-2032
1972,-2772,-1751,-1275,168,551,1582,1706,1405,568,-87,-1331,-2009
1973,-1866,-1959,-886,-49,678,1556,1848,1600,1033,56,-568,-1281
1974,-2779,-2805,-1388,125,610,1343,1706,1624,863,-550,-1712,-2296
1975,-1441,-1718,-683,16,715,1401,1905,1415,917,38,-1047,-2028
1976,-1864,-2150,-1491,44,768,1692,1888,1334,848,-545,-1522,-2332
1977,-2916,-2575,-890,112,725,1679,1753,1437,825,-169,-577,-1860
1978,-1596,-1942,-1028,44,689,1561,1951,1356,857,116,-422,-1602
1979,-2902,-2036,-937,-399,789,1849,1870,1342,932,-20,-1201,-1784
1980,-2496,-2049,-1348,-275,630,1641,1861,1562,888,58,-823,-1674
1981,-2040,-1723,-713,283,989,1673,1688,1533,840,-385,-1380,-1540
1982,-2588,-1550,-1346,424,867,1646,1713,1531,767,-432,-721,-1300
1983,-1435,-1456,-570,-354,502,1652,1688,1559,759,192,-450,-1102
1984,-2028,-2073,-944,-711,706,1626,1794,1580,926,-311,-1664,-2674
1985,-2027,-2772,-1223,28,770,1553,1826,1532,810,136,-1018,-2161
1986,-2031,-1549,-831,-114,714,1503,1952,1564,890,116,-767,-1881
1987,-2459,-1819,-1413,-210,899,1037,1876,1667,903,-233,-1738,-1651
1988,-2082,-2115,-1023,117,685,1283,1725,1491,1064,127,-547,-1323
1989,-1642,-1252,-591,-196,1022,1328,1825,1467,818,148,-927,-1656
1990,-2406,-1723,-111,171,1230,1510,1971,1616,837,318,-926,-1667
1991,-1748,-1839,-1412,133,895,1598,2095,1528,1015,43,-857,-2181
1992,-1151,-1312,-983,-307,1118,1280,1883,1646,589,235,-1211,-1535
1993,-1582,-1226,-605,83,678,1634,2072,1586,819,193,-1326,-1490
1994,-2358,-1961,-801,-52,904,1862,1962,1520,888,278,-928,-1940
1995,-1622,-1043,-661,362,951,1166,1846,1751,839,300,-525,-1226
1996,-2382,-1812,-918,-81,733,1521,2213,1312,528,-134,-1305,-1866
1997,-1948,-1399,-321,712,1012,1449,1739,1458,914,178,-1261,-2095
1998,-2313,-1297,-838,-72,858,1323,1916,1780,610,-141,-1822,-1087
1999,-2482,-1264,-1811,-8,1314,1357,2059,1448,683,-45,-1127,-1309
2000,-2534,-1499,-617,228,887,1738,1717,1656,905,-290,-1738,-2698
2001,-2872,-1836,-784,91,1254,1845,1683,1822,926,34,-546,-1953
2002,-1010,-941,-516,-303,1236,1719,1959,1529,917,-116,-1162,-2382
2003,-1616,-1411,-771,23,989,1890,1854,1639,937,76,-1353,-1288
2004,-1984,-1314,-1076,-100,1019,1809,1719,1430,892,179,-571,-2345
2005,-1572,-2249,-575,102,913,1596,2097,1688,910,373,-727,-2193
2006,-3086,-2094,-805,-359,839,1864,1961,1235,1010,-240,-1138,-1081
2007,-1029,-1768,-825,586,856,1348,2039,1554,999,49,-788,-1240
2008,-2619,-1324,-363,-84,840,1722,1812,1463,913,296,-589,-1939
2009,-1991,-2450,-945,332,695,1457,1940,1607,905,2,-1439,-2477
2010,-2714,-2530,-1011,45,704,1553,1747,1459,864,283,-752,-2619
2011,-2519,-1645,-491,556,1047,1896,1607,1491,916,485,-931,-1472
2012,-2294,-1776,-763,238,914,1879,1989,1394,1176,-90,-1262,-2816
2013,-2161,-1800,-1076,264,686,1550,1840,1670,680,50,-390,-790
2014,-1795,-2220,-370,470,650,1620,1940,1490,680,-150,-1200,-1260
2015,-1500,-1065,-630,380,1090,1715,1980,1640,800,145,-1225,-810
2016,-2490,-1255,-510,365,735,1825,1940,1705,1025,-460,-1480,-1465
2017,-1780,-1305,-360,375,980,1845,1845,3285,740,80,-880,-1175
2018,-2310,-1770,-905,195,635,2005,1840,1600,1000,500,-1220,-2330
2019,-1670,-1750,-210,170,995,1845,1955,1885,1055,320,-1290,-1430
2020,-1075,-1110,-310,835,1365,1620,1905,1860,1185,205,-530,-1955
2021,-2620,-1875,-610,285,935,1560,1965,1760,860,285,-690,-1480
2022,-1545,-1345,-930,370,1155,1650,1720,1435,810,720,-1020,-1785
2023,-1935,-1400,-330,-185,920,1695,1955,1770,1100,495,-905,-1760
