1889,-319,-215,68,833,1780,2018,1763,1684,1168,1037,323,-113
1890,214,-279,560,839,1505,1497,1721,1893,1430,856,325,-584
1891,-415,6,412,604,1455,1537,1768,1704,1507,1124,307,247
1892,-224,125,133,772,1244,1745,1760,2044,1583,848,169,-142
1893,-825,241,475,786,1297,1635,1883,1778,1343,1155,285,124
1894,-123,212,540,1051,1269,1552,1993,1705,1185,884,548,62
1895,-346,-544,211,953,1376,1766,1975,1846,1582,823,493,-21
1896,-115,32,640,685,1174,1903,1894,1627,1409,1100,126,-48
1897,-335,-12,587,832,1207,1807,1753,1894,1388,784,290,214
1898,258,203,486,826,1360,1625,1548,1944,1416,848,560,387
1899,256,287,341,826,1251,1514,1882,1731,1373,882,729,-353
1900,70,106,104,729,1216,1740,2001,1826,1470,996,522,289
1901,-406,-464,288,868,1427,1693,2028,1823,1386,1126,322,147
1902,352,-88,406,713,990,1675,1684,1584,1289,742,92,-262
1903,73,413,683,627,1401,1611,1857,1755,1476,1043,481,-43
1904,-72,190,349,972,1320,1641,1951,1771,1316,941,369,331
1905,-158,243,549,655,1375,1870,2006,1835,1404,558,384,177
1906,119,192,340,1001,1538,1657,1858,1802,1381,1006,722,-252
1907,-76,-62,336,691,1467,1691,1612,1708,1389,1352,265,113
1908,-133,201,365,657,1495,1888,1954,1639,1296,882,107,-123
1909,-153,-249,257,852,1171,1642,1711,1853,1436,1196,197,222
1910,181,351,481,873,1407,1934,1783,1728,1332,939,244,254
1911,-25,133,512,890,1480,1719,2058,2057,1582,910,525,247
1912,-372,216,682,767,1255,1738,1996,1604,981,691,264,404
1913,-81,164,694,915,1366,1637,1665,1647,1375,995,668,264
1914,-282,412,542,1083,1228,1630,2006,1884,1350,813,355,334
1915,40,165,111,801,1407,1888,1815,1654,1271,637,208,355
1916,379,86,529,978,1394,1486,1762,1734,1323,895,511,301
1918,151,193,450,1117,1404,1379,1862,1713,1484,948,341,361
1919,84,-8,380,683,1142,1611,1610,1762,1593,723,-80,-9
1920,214,349,723,1161,1520,1489,1920,1659,1395,583,62,-15
1921,452,132,697,868,1499,1510,1924,1895,1373,1079,-31,3
1922,-396,-190,403,669,1384,1643,1730,1630,1166,498,278,213
1923,180,26,513,657,1286,1230,1894,1659,1444,1153,370,-275
1924,-372,-324,243,681,1489,1592,1761,1639,1506,1035,278,130
1925,284,482,197,873,1509,1490,1891,1771,1221,867,280,17
1927,229,51,713,773,1061,1494,1883,1775,1460,912,239,-443
1929,-497,-1218,219,435,1424,1503,1857,1824,1586,1125,536,349
1930,172,11,451,940,1257,1862,1741,1651,1389,926,604,7
1931,-45,-129,50,596,1639,1644,1875,1679,1130,765,424,46
1932,137,-279,62,862,1414,1502,1997,1987,1642,978,423,61
1933,-402,-41,537,650,1279,1544,1960,1787,1381,906,236,-538
1934,60,165,573,1142,1505,1798,2009,1824,1629,1069,466,422
1935,-95,221,215,836,1075,1897,1842,1806,1524,944,558,61
1936,339,-46,508,746,1416,1721,1941,1721,1364,639,396,193
1937,-357,214,372,890,1652,1821,1848,1854,1514,1041,299,-98
1938,98,105,763,565,1149,1673,1840,1928,1417,963,781,-220
1939,257,262,147,968,1098,1715,1900,1926,1466,679,539,-223
1940,-1117,-806,254,841,1278,1835,1816,1540,1303,768,586,-336
1941,-683,-56,312,583,974,1675,1946,1688,1228,812,128,129
1947,-606,-949,227,1012,1504,1848,1946,1824,1810,767,524,113
1948,296,0,554,1130,1515,1726,1733,1827,1568,967,475,128
1949,133,232,240,1142,1460,1502,1842,1867,1732,1172,399,411
1950,-180,296,504,825,1559,1840,1932,1967,1474,881,493,-113
1951,88,239,241,886,1227,1706,1875,1962,1579,804,718,325
1952,66,71,118,1153,1280,1607,1906,1987,1215,760,219,-40
1953,-48,49,547,1041,1414,1847,1982,1798,1494,1176,539,278
1954,-473,-596,432,626,1352,1847,1627,1781,1564,1075,341,368
1955,-198,-204,37,693,1161,1566,1892,1851,1490,923,447,274
1956,24,-1148,274,564,1322,1539,1811,1592,1491,935,155,161
1957,29,414,619,852,1069,1833,1931,1643,1261,1061,527,-14
1958,-23,231,8,559,1513,1563,1897,1786,1504,1078,458,271
1959,24,-24,698,1049,1406,1769,2074,1920,1334,906,370,148
1960,-11,-74,457,741,1366,1755,1733,1855,1368,983,660,254
1961,-167,487,700,1172,1172,1793,1699,1731,1735,1216,441,-180
1962,191,53,111,1073,1130,1519,1625,1711,1341,971,422,-353
1963,-898,-663,287,943,1367,1789,2011,1847,1540,982,856,-335
1964,-257,-47,-2,938,1433,1941,1952,1703,1506,803,506,65
1965,180,-186,240,794,1202,1692,1687,1653,1486,903,62,303
1966,-367,200,431,1006,1418,1858,1791,1742,1370,1234,309,223
1967,27,326,695,755,1425,1629,2008,1789,1587,1299,473,96
1968,-92,108,573,1028,1230,1803,1790,1855,1513,1086,461,-210
1969,-80,-204,1,789,1472,1658,1991,1743,1479,1096,645,-600
1970,-469,-178,119,713,1235,1847,1829,1848,1393,946,599,135
1971,-170,219,174,891,1544,1557,1926,2040,1263,973,454,441
1972,-354,242,614,846,1308,1660,2044,1762,1213,756,547,131
1973,1,231,528,638,1361,1700,1857,1812,1515,807,391,46
1974,351,385,667,840,1235,1529,1686,1898,1545,677,567,515
1975,511,105,472,779,1367,1664,2014,2001,1761,875,329,220
1976,65,10,124,764,1345,1733,2032,1697,1442,1047,573,-8
1977,83,332,713,687,1332,1800,1766,1763,1265,1118,635,195
1978,141,-77,606,767,1291,1646,1734,1698,1322,1046,571,-20
1979,-412,-274,469,775,1447,1941,1565,1799,1489,844,444,438
1980,-408,185,323,638,1071,1658,1658,1763,1458,969,374,113
1981,-104,88,777,789,1476,1757,1799,1723,1497,932,523,-276
1982,-209,17,588,672,1376,1771,1972,1969,1747,1141,684,289
1983,467,-147,581,1045,1400,1738,2143,1913,1547,1030,432,88
1984,174,25,270,783,1306,1506,1680,1848,1403,1166,479,25
1985,-601,-367,413,904,1542,1519,1854,1860,1453,961,175,445
1986,10,-776,399,812,1610,1689,1910,1768,1244,1023,715,209
1987,-757,-50,29,974,1164,1598,1862,1703,1519,1029,600,231
1988,415,320,316,912,1544,1677,1968,1856,1444,990,265,291
1989,310,451,770,930,1437,1656,1931,1873,1638,1201,283,244
1990,351,738,848,933,1483,1766,1815,2008,1354,1142,544,113
1991,217,-244,710,777,1029,1556,2095,1914,1587,940,467,121
1992,110,380,555,910,1463,1953,2055,2158,1447,662,528,78
1993,211,-2,400,1104,1682,1617,1717,1675,1343,905,-21,361
1994,348,-93,653,890,1336,1676,2250,1919,1455,806,659,385
1995,59,523,423,923,1329,1553,2145,1957,1451,1224,265,-241
1996,-438,-273,121,898,1281,1717,1700,1896,1165,1124,580,-281
1997,-229,472,578,643,1408,1735,1863,2105,1450,814,378,250
1998,322,556,499,1107,1554,1869,1826,1782,1437,955,190,81
1999,325,103,626,982,1452,1687,2064,1879,1840,1033,387,280
2000,55,450,548,1235,1619,1852,1700,1927,1429,1279,741,329
2001,113,203,381,858,1487,1550,1955,2013,1309,1366,356,-54
2002,130,556,573,872,1624,1764,1960,2096,1402,832,432,-244
2003,-86,-151,438,838,1564,1913,2004,2002,1483,607,631,183
2004,-150,259,498,1006,1261,1600,1795,1959,1446,1030,445,179
2005,259,-86,344,1008,1399,1640,1934,1691,1588,1156,443,103
2006,-423,-59,148,954,1392,1814,2347,1770,1811,1237,750,527
2007,524,367,732,1134,1592,1917,1861,1819,1364,811,349,214
2008,362,455,512,878,1493,1842,1925,1856,1368,983,547,169
2009,-247,53,533,1280,1421,1608,1954,1959,1575,771,794,-16
2010,-556,-25,472,919,1174,1714,2181,1852,1317,780,514,-464
2011,132,-57,482,1210,1461,1899,1753,1905,1599,1005,472,454
2012,136,-309,687,937,1552,1623,1942,1928,1488,903,532,79
2013,-64,0,-110,931,1400,1731,2021,1926,1344,1112,515,405
2014,98,525,774,1170,1352,1686,2153,1749,1620,1260,671,265
2015,300,214,602,867,1278,1645,2038,2249,1430,846,749,688
2016,-24,402,446,857,1516,1906,1980,1833,1771,872,381,224
2017,-185,239,722,810,1450,1868,1937,1915,1374,1178,541,304
2018,355,-162,167,1342,1702,1948,2052,2141,1625,1089,542,433
2019,79,411,700,1082,1216,2241,2014,2101,1492,1149,645,441
2020,373,611,504,1008,1205,1877,1887,2153,1544,1138,672,343
2021,62,18,482,671,1227,2043,2077,1758,1616,1036,566,150
2022,294,515,479,801,1509,1964,1960,2116,1384,1274,579,182
