1951,2490,2530,2550,2320,1960,1830,1650,1750,2040,2230,2520,2610
1952,2670,2720,2480,2360,1960,1710,1740,1840,1980,2270,2560,2570
1953,2490,2520,2390,2360,1940,1730,1710,1720,2000,2290,2510,2650
1954,2550,2660,2610,2370,2080,1820,1760,1840,1950,2210,2430,2540
1955,2580,2570,2560,2370,2070,1780,1740,1740,2060,2350,2370,2570
1956,2640,2610,2540,2330,1970,1680,1630,1630,1810,2240,2320,2580
1958,2671,2628,2622,2360,2247,1877,1802,1972,2077,2434,2512,2644
1959,2561,2596,2555,2409,2074,1887,1802,1856,2132,2248,2419,2732
1960,2613,2672,2531,2418,1978,1772,1697,1776,2135,2386,2518,2574
1961,2497,2568,2507,2427,2054,1844,1808,1820,2101,2339,2475,2631
1962,2667,2727,2474,2251,2054,1955,1820,1818,2137,2458,2622,2478
1963,2532,2665,2616,2364,2162,1850,1706,1906,2137,2229,2431,2535
1964,2772,2756,2590,2452,2145,1865,1825,1902,2162,2337,2503,2677
1965,2715,2633,2564,2419,2120,1911,1652,1959,2158,2365,2532,2538
1966,2525,2701,2624,2421,2063,1833,1734,1869,2160,2234,2499,2544
1967,2672,2623,2561,2380,2057,1872,1786,1800,2128,2413,2528,2574
1968,2658,2556,2562,2498,1975,1834,1716,1875,2115,2421,2691,2713
1969,2891,2787,2551,2385,2112,1828,1878,2044,2049,2285,2600,2713
1970,2751,2610,2611,2447,2091,1972,1827,2004,2169,2430,2534,2642
1971,2715,2561,2436,2274,2088,1792,1746,2003,2104,2470,2550,2587
1972,2616,2533,2525,2319,2024,1873,1774,1936,2096,2394,2519,2643
1973,2717,2705,2656,2456,2327,1972,1870,1987,2155,2394,2561,2562
1974,2525,2631,2532,2418,2065,1833,1741,1893,2004,2225,2397,2626
1975,2631,2610,2668,2376,2179,1824,1912,1931,2100,2292,2482,2554
1976,2620,2599,2612,2301,2134,1875,1792,1780,2037,2297,2646,2801
1977,2683,2604,2576,2400,2147,1736,1750,1914,2080,2288,2517,2590
1978,2739,2681,2643,2464,2039,1778,1723,1827,2055,2189,2401,2623
1979,2637,2608,2539,2441,2075,1955,1799,1944,2174,2401,2574,2818
1980,2805,2639,2578,2419,2233,1940,1789,1921,2234,2481,2589,2621
1981,2541,2734,2615,2422,2075,1784,1818,1903,2158,2246,2481,2802
1982,2838,2709,2666,2400,2148,1748,1776,1938,2057,2231,2397,2601
1983,2595,2641,2553,2353,2120,1798,1738,1851,2260,2382,2506,2505
1984,2651,2600,2573,2304,2109,1928,1741,1936,2085,2208,2465,2722
1985,2766,2654,2528,2363,2132,1796,1771,1910,2090,2255,2506,2762
1986,2690,2659,2570,2445,2172,1819,1824,1865,2163,2409,2454,2629
1987,2824,2703,2609,2344,2171,1931,1761,1937,2095,2381,2416,2628
1988,2717,2663,2482,2445,2132,1886,1890,1905,2167,2537,2601,2566
1989,2655,2506,2512,2374,2158,1703,1643,1769,2137,2454,2449,2568
1990,2716,2863,2521,2314,2111,1794,1806,1831,2070,2372,2558,2703
1991,2649,2705,2577,2410,2182,2026,1785,2006,2207,2347,2542,2642
1992,2873,2703,2528,2322,2100,1789,1787,1914,2128,2263,2585,2601
1993,2625,2685,2634,2403,2174,1887,2018,1991,2116,2240,2505,2617
1994,2770,2630,2515,2323,2136,1833,1845,1913,2171,2347,2642,2633
1996,2663,2719,2578,2447,2113,1977,1752,1887,2138,2256,2518,2612
1999,2696,2671,2605,2311,2185,1873,1812,1912,2123,2351,2352,2465
2000,2605,2483,2564,2339,2110,1758,1787,1937,2196,2330,2370,2527
2001,2609,2618,2749,2428,2156,1983,1861,1930,2126,2417,2505,2764
2002,2815,2813,2644,2432,2153,1901,1849,1896,2205,2436,2487,2648
2003,2658,2639,2554,2415,2175,2010,1864,1958,2251,2346,2469,2602
2004,2764,2754,2574,2429,2138,1941,1915,2005,2180,2472,2645,2725
2005,2742,2822,2678,2518,2184,1994,1987,1960,2217,2545,2687,2947
2006,2840,2879,2611,2527,2208,1939,1929,2038,2177,2348,2548,2571
2007,2789,2620,2753,2483,2353,1685,1729,2014,2168,2473,2446,2583
2008,2633,2603,2491,2324,2119,2002,1794,1783,2197,2352,2658,2794
2009,2733,2682,2588,2458,2131,1982,1921,2187,2350,2475,2638,2778
2010,2766,2633,2572,2472,2126,1913,1950,1913,2240,2285,2377,2594
2011,2682,2763,2582,2331,1980,1793,1828,1947,2086,2364,2673,2581
2012,2657,2718,2608,2397,2093,1827,1755,1918,2174,2298,2543,2749
2013,2791,2638,2505,2356,2033,1874,1951,2060,2391,2513,2592,2683
2014,2734,2628,2554,2453,2158,2009,1836,1958,2133,2368,2675,2715
2015,2778,2676,2749,2379,2155,1980,1850,2030,2185,2385,2610,2715
2016,2810,2770,2630,2520,2360,1920,1925,1955,2270,2360,2660,2800
2017,2800,2850,2690,2380,2235,2035,2025,2115,2325,2440,2425,2715
2019,2755,2790,2710,2420,2150,1945,1975,2020,2245,2335,2600,2615
2021,2695,2755,2660,2380,2185,1895,1905,2030,2145,2525,2510,2665
2022,2800,2725,2705,2435,2245,1840,1690,1920,2165,2365,2480,2535
2023,2605,2735,2740,2445,2035,2110,1985,2120,2245,2400,2530,2820
