1909,-2960,-2500,-1820,-404,960,1515,1970,1829,900,15,-1235,-2520
1910,-3034,-2370,-1620,89,920,1600,2009,1825,925,239,-1190,-2510
1911,-2505,-2245,-1570,205,905,1540,1915,1885,1055,35,-1125,-2734
1912,-2590,-2020,-1575,90,879,1725,2080,1695,714,-555,-2045,-2880
1913,-3080,-2420,-1490,104,890,1640,2000,1640,1020,60,-1310,-2384
1914,-2365,-2360,-1425,235,1095,1700,1895,1825,1055,245,-1560,-2565
1915,-3130,-2545,-1650,-385,875,1575,2000,1645,939,-265,-1100,-2105
1916,-2470,-2359,-1970,-460,975,1460,2015,1979,910,175,-1175,-2785
1917,-3020,-2420,-1365,100,935,1820,2084,1975,975,-120,-1715,-2855
1918,-2725,-2225,-1179,159,1010,1585,1985,1800,989,50,-1500,-2630
1919,-3240,-2045,-1385,-100,854,1654,2480,1890,1180,79,-1225,-2495
1920,-2505,-2800,-975,369,1170,1475,2185,1654,820,335,-1515,-2559
1921,-2490,-2490,-1675,-109,975,1740,2040,1935,1254,9,-1595,-2560
1922,-3700,-2060,-1604,200,750,1704,1945,1595,855,184,-1775,-2510
1923,-2930,-2395,-1245,-104,950,1420,1975,1800,935,-120,-1625,-2440
1924,-2915,-2605,-1810,-130,1009,1704,2029,1890,1155,-130,-1335,-2255
1927,-2695,-2570,-1515,165,885,1650,2180,1675,1195,110,-1179,-2670
1928,-2765,-2655,-1580,79,770,1635,1970,1909,939,134,-1470,-2655
1932,-2270,-2670,-1345,114,939,1629,2000,1600,1265,290,-1165,-2025
1935,-2015,-1554,-909,-65,820,1570,2120,1890,1185,300,-1720,-2700
1936,-3305,-2825,-1725,55,925,1625,1940,1810,1195,10,-1570,-2360
1937,-2905,-2370,-2105,-20,930,1915,2035,1804,964,145,-1135,-2595
1938,-2880,-2334,-790,335,990,1840,2100,1779,1035,295,-1350,-2625
1939,-2830,-2259,-1260,360,1009,1679,2185,1979,1065,9,-1295,-1990
1940,-2884,-2409,-1255,15,1000,1675,1970,1645,1105,60,-1215,-2110
1951,-2948,-2418,-1343,66,1068,1689,1997,1814,773,30,-927,-1823
1952,-2660,-2837,-1309,143,961,1715,2056,1638,884,-18,-1544,-2688
1953,-2788,-2330,-1089,105,875,1757,1948,1671,971,286,-1400,-2276
1954,-2795,-2279,-1558,45,697,1497,1914,1811,1067,-17,-1113,-2677
