1892,1636,1788,1795,2250,2413,2553,2708,2740,2657,2355,1911,1846
1893,1461,2091,2003,2356,2515,2674,2741,2761,2639,2434,2093,1831
1894,1861,1913,2068,2242,2416,2549,2691,2702,2617,2378,2049,1767
1895,1774,1458,2005,2145,2548,2676,2718,2735,2686,2368,2120,1672
1897,1620,2040,2290,2250,2420,2700,2690,2730,2560,2370,2210,1840
1898,1870,1740,2070,2100,2430,2680,2730,2710,2720,2390,2170,1770
1899,1830,1830,2090,2120,2520,2650,2670,2770,2650,2450,2060,1790
1900,1630,1690,1960,2230,2500,2640,2660,2680,2640,2470,2010,1800
1901,1600,1580,1790,2010,2380,2610,2640,2620,2660,2410,1730,1540
1903,1670,1943,2182,2086,2387,2612,2680,2739,2600,2249,1895,1471
1905,1463,1891,2130,2244,2677,2703,2720,2717,2722,2479,2107,1810
1906,1712,1780,1883,2252,2482,2643,2678,2642,2705,2377,2094,1691
1907,1885,1710,2212,2155,2553,2640,2692,2699,2648,2379,2105,1804
1908,1704,1603,2175,2518,2488,2583,2713,2654,2593,2309,2019,1907
1909,1875,1749,2058,2291,2518,2668,2676,2690,2603,2383,2045,1624
1910,1642,1753,1962,2116,2436,2597,2617,2650,2621,2311,1827,1489
1911,1914,1891,2110,2380,2433,2687,2711,2687,2679,2600,2223,2044
1912,1810,1556,2219,2452,2546,2609,2712,2748,2695,2533,1957,2002
1913,2112,1989,2255,2159,2433,2625,2701,2665,2612,2293,2064,1887
1914,1709,1916,1802,2304,2514,2719,2753,2788,2655,2416,1991,1853
1920,1872,1680,1970,2354,2505,2638,2721,2753,2705,2336,2107,1809
1921,1879,1927,2290,2355,2378,2721,2720,2788,2779,2478,2219,2014
1922,1824,1999,2171,2407,2521,2690,2724,2698,2602,2511,2207,2045
1925,2023,1879,2051,2235,2430,2675,2733,2766,2813,2564,2111,1781
1932,2078,2130,1938,2190,2468,2657,2800,2756,2711,2498,1949,2041
1939,1870,2153,2229,2335,2507,2720,2763,2744,2768,2581,1968,1837
1940,1404,1647,1959,2174,2407,2740,2847,2846,2701,2340,2057,2062
1942,1653,1523,1946,2197,2531,2800,2910,2875,2784,2488,2165,1960
1943,1921,1658,2040,2207,2618,2782,2814,2822,2747,2316,2003,1759
1944,1646,2042,2173,2417,2486,2844,2816,2857,2818,2350,1977,1638
1945,1692,2004,2241,2496,2452,2730,2796,2817,2777,2477,2008,1741
1946,1850,1960,2130,2340,2650,2720,2850,2850,2790,2540,2390,2050
1947,2155,1488,1869,2539,2556,2699,2731,2799,2720,2542,2274,1984
