1952,630,860,1070,1730,2240,2710,3310,3200,3070,2410,1350,1060
1953,770,780,750,1700,2230,2790,3280,3210,2790,2170,1090,430
1954,570,730,1230,1550,2320,3000,3430,3410,2850,2280,1530,1000
1955,840,420,1360,1820,2450,3100,3240,3270,2830,2360,1370,900
1956,720,930,910,1620,2070,2860,3300,3300,2690,2020,1290,720
1957,410,830,1160,1630,1920,2810,3181,3250,2865,2290,1397,864
1958,747,823,1270,1775,2437,2824,3106,3286,2685,2217,1423,924
1959,820,370,950,1820,2170,2790,3130,3130,2580,2050,1380,950
1961,596,807,993,1648,2305,2724,3242,3233,2508,2150,1240,920
1962,760,810,1340,1540,2340,2980,3320,3320,2830,2200,1640,970
1963,910,1018,999,1555,1854,2676,3187,3249,2883,2168,1455,787
1965,627,722,1263,1379,2074,2810,3134,3171,2725,1701,1228,887
1966,938,1061,1130,1626,2111,2853,3182,3165,2668,2111,1805,929
1967,592,394,927,1441,2061,2513,3062,3037,2633,2024,1251,771
1968,340,743,1062,1790,2220,2630,3128,2855,2586,2110,1433,876
1969,628,744,1251,1403,2199,2828,3018,3141,2721,2018,1326,899
1970,775,943,1302,1914,2210,2806,3144,3122,2672,1954,1584,683
1971,937,690,1243,1445,2311,2760,3087,3032,2840,1954,1376,528
1972,263,536,1097,1741,1886,2583,2962,3030,2705,2343,1310,728
1973,540,954,1136,1518,2305,2705,3114,3177,2776,2304,1076,837
1974,486,732,1273,1442,2246,2836,3149,2923,2610,2403,1405,741
1975,625,710,1122,1848,2133,2746,3152,3037,2720,1995,1346,628
1976,613,562,1016,1476,2003,2699,2952,2929,2536,2074,1584,1047
1977,408,1181,1252,1718,2290,2777,3213,3249,2805,1903,1505,795
1978,732,1009,1254,1499,2307,2745,3283,2997,2637,2296,1110,895
1979,781,1044,1255,1647,2332,2795,3078,3168,2922,2086,1556,713
1980,490,763,1053,1449,2112,2862,3272,3114,2598,2067,1381,912
1981,707,843,1206,1478,1940,2765,3268,3112,2827,2307,1153,1010
1982,655,523,1008,1744,2156,2756,2982,3095,2823,2019,1117,746
1983,353,628,1134,1567,2277,2745,3106,2996,2769,2083,1601,952
1984,901,988,1263,1612,2258,2930,3260,2939,2827,2156,1336,772
1985,896,444,1004,1730,2422,2836,3057,3352,2750,1977,1698,834
1986,799,944,1245,1825,2061,2754,3292,3271,3025,2233,1218,749
1987,813,1099,875,1533,2327,2835,3276,3150,2844,1971,1425,836
1988,639,877,1064,1615,2218,2797,3371,3225,2814,2093,1145,906
1989,583,862,1397,2216,2479,2863,3289,3196,2722,2134,1397,850
1990,603,782,1292,1524,2241,2827,3279,3076,2697,2212,1678,1030
1991,716,751,1245,1716,2017,2880,3148,3105,2676,2143,1550,710
1992,318,349,930,1518,2032,2616,2986,3145,2648,2273,1273,611
1993,629,627,1088,1590,1924,2682,3225,3177,2741,2306,1129,1033
1994,939,829,1265,1861,2337,2905,3174,3119,2974,2297,1264,522
1995,782,992,1265,1544,2317,2862,3010,3059,2679,2121,1254,883
1996,745,977,1070,1404,2340,2751,3348,3139,2578,2003,1552,1072
1997,817,594,868,1361,2342,2915,3168,2915,2596,2135,1482,875
1998,531,726,1088,1703,2250,3026,3379,3398,2806,2315,1846,1170
1999,999,984,1224,1690,2502,2918,3265,3316,2751,2305,1448,1091
2000,580,780,1060,1890,2370,3030,3627,3260,2820,1980,1470,870
2001,810,916,1495,1770,2080,2970,3325,3323,2911,2180,1280,929
2002,600,1030,1370,1460,2230,3027,3330,3130,2774,2378,1610,650
2003,860,685,991,1380,2440,3000,3205,3307,2740,2320,1405,830
2004,750,725,1380,1615,1965,2960,3230,3130,2880,2357,1283,790
2005,786,740,1283,1845,2404,2840,3350,3305,2830,2135,1370,1295
2006,655,965,1406,1849,2597,3320,3220,3424,2828,2235,1210,729
2007,605,945,1210,1429,2555,2935,3562,3439,3071,2385,1450,810
2008,446,3300,1610,2070,2210,3223,3270,3268,2815,2160,1465,868
2009,740,985,1117,1620,2314,2970,3180,3080,2670,2310,1403,1058
2010,999,1001,1383,1759,2354,2932,3300,3408,2916,2304,1803,1252
2011,777,826,1216,1652,2203,2896,3375,3188,2670,1947,1075,869
2016,628,1230,1382,1988,2427,3160,3628,3586,2941,2374,1411,710
2017,653,791,1322,1648,2370,3076,3550,3473,3088,2175,1466,1192
2018,881,1133,1704,2043,2411,3078,3393,3361,3046,2333,1386,947
2019,698,882,1078,1466,2449,3256,3372,3530,2973,2464,1541,1037
2020,681,797,1427,1710,2352,3054,3604,3385,3255,2534,1550,1033
2021,934,1220,1329,2156,2885,3125,3598,3512,2878,2268,1739,985
2022,610,1214,968,2110,2413,3231,3586,3584,3190,2527,1678,1214
2023,932,846,1501,1710,2452,3133,3604,3637,3123,2074,1573,1117
