1886,784,934,1263,1234,1350,1558,1836,1838,1838,1454,1114,967
1888,919,702,870,1017,1513,1575,1674,1828,1859,1557,1282,1148
1889,866,866,941,1020,1273,1592,1816,1831,1827,1343,1294,862
1901,901,668,1034,1349,1498,1631,1693,1768,1707,1336,955,928
1902,966,1017,1127,1326,1259,1502,1799,1799,1686,1436,1312,1060
1904,953,1059,969,1214,1443,1633,1827,1849,1683,1576,1157,1150
1906,1094,953,1058,1156,1439,1745,1786,1977,1879,1550,1177,968
1907,772,847,1124,1239,1368,1622,1718,1866,1816,1439,1266,1231
1908,1040,1028,983,1189,1552,1606,1771,1867,1697,1689,1488,1180
1913,1095,1001,1056,1231,1391,1547,1768,1812,1770,1535,1413,1037
1914,875,1134,1161,1367,1468,1500,1711,1881,1900,1529,1201,1084
1915,918,938,1150,1138,1505,1662,1772,1913,1826,1440,1194,1200
1917,798,927,953,1036,1542,1667,1877,1783,1807,1390,1154,779
1918,1101,1016,1013,1120,1490,1619,1825,1936,1760,1350,1246,1166
1919,942,1214,1087,1122,1536,1657,1707,1902,1866,1414,1003,1077
1920,1012,1131,1138,1312,1492,1714,1696,1834,1676,1549,1291,1081
1921,1088,998,1033,1161,1404,1698,1920,1892,1951,1879,1225,1053
1924,1025,808,1304,1292,1545,1630,1783,1802,1729,1532,1243,1085
1925,1008,905,863,1186,1378,1668,1672,1873,1681,1516,1133,1158
1926,1109,1192,1110,1345,1387,1617,1823,1934,2031,1602,1223,938
1927,964,979,1158,1309,1563,1617,1827,1839,1654,1595,1128,1076
1928,1040,1156,1189,1260,1378,1661,1988,1904,1885,1612,1266,951
1931,955,971,1244,1186,1359,1761,1757,1853,1657,1482,1307,865
1932,954,726,1092,1024,1320,1590,1671,1977,1868,1441,1282,1063
1933,860,967,1114,1287,1449,1621,1866,1999,1821,1493,1108,765
1934,910,784,941,1115,1451,1673,1925,1829,1776,1502,990,1288
1936,1146,1138,1150,1207,1305,1498,1746,1902,1849,1420,1120,980
1937,1008,1140,973,1304,1350,1573,1853,1881,1735,1450,1298,963
1938,970,913,1198,1267,1366,1688,1793,1855,1625,1581,1421,1008
1939,1074,1067,1026,1181,1362,1585,1740,1890,1847,1445,1200,965
1940,1014,1184,1250,1253,1419,1626,1762,1924,1741,1420,1182,902
1942,930,840,1267,1304,1511,1705,1774,1873,1869,1559,1107,1066
1943,1172,937,1160,1369,1536,1787,1899,1901,1597,1473,1139,926
1946,894,1046,1081,1193,1286,1519,1865,1823,1713,1663,1283,1003
1947,974,920,1222,1315,1359,1706,1894,2027,1889,1593,1422,1039
1948,1148,1063,1398,1245,1406,1668,1795,1952,1873,1636,1570,1200
1949,998,1125,1137,1404,1364,1739,1959,2035,1960,1731,1251,1033
1950,981,1161,1287,1157,1472,1729,1938,1857,1742,1561,1367,900
1951,1008,886,1024,1181,1217,1647,1945,1817,1812,1440,1224,1158
1952,907,981,1335,1276,1533,1748,1807,1902,1571,1591,1254,1017
1953,894,896,1130,1163,1467,1584,1747,1920,1787,1475,1312,1306
1954,864,881,1096,1172,1392,1506,1739,1842,1739,1674,1352,1041
1955,1139,961,1054,1373,1507,1631,1879,1989,1871,1529,1200,1222
1956,1082,575,1054,1193,1417,1596,1818,1769,1722,1565,1101,970
1957,954,1167,1384,1227,1380,1669,1913,1890,1836,1487,1176,955
