1890,-984,-880,-482,434,1057,1827,2030,1789,1406,783,-17,-1352
1891,-1000,-973,-418,623,1183,1921,1804,1909,1688,708,88,-207
1892,-1138,-889,-585,479,1157,1851,2070,1940,1459,746,-95,-904
1893,-1606,-1292,-497,277,1239,2031,1986,1944,1211,937,47,-1168
1894,-1053,-1189,-47,787,1307,1897,2055,1709,1584,907,-137,-622
1895,-1125,-1082,-657,543,1449,2086,1893,1859,1563,477,62,-666
1896,-1160,-1054,-737,660,1512,1785,2057,1949,1343,620,163,-830
1897,-1016,-816,-394,620,1257,1673,2242,1785,1529,875,-108,-800
1898,-1184,-721,98,636,1413,1903,2151,1973,1615,819,42,-786
1900,-947,-881,-809,707,1182,1932,2029,2042,1603,1210,63,-860
1901,-1175,-1208,-463,790,1377,1945,2175,2019,1569,861,-208,-733
1902,-1168,-939,92,747,1208,1597,2040,1828,1578,621,286,-1006
1903,-1147,-870,92,655,1498,1697,1986,1645,1508,897,-110,-1190
1904,-1527,-1510,-469,362,1501,1829,1977,1791,1285,668,-158,-1344
1905,-1413,-1327,-542,506,1229,1794,2061,1849,1485,744,-82,-661
1906,-697,-987,-562,607,1142,1886,2068,2141,1661,783,-51,-1109
1907,-1272,-1392,-328,243,896,1839,1968,1725,1440,526,-10,-507
1908,-1211,-1245,-502,263,1448,1901,2192,1916,1756,957,71,-979
1909,-1041,-912,-439,302,1198,1870,1953,1995,1438,737,198,-730
1910,-781,-1062,93,876,1230,1821,2133,1930,1317,812,17,-1120
1911,-1144,-1086,-571,409,1722,1814,2194,2129,1386,844,-85,-315
1912,-1654,-1106,-700,398,1350,1645,2060,1696,1442,941,134,-520
1913,-612,-1186,-320,742,1210,1794,2116,1945,1382,1032,327,-423
1914,-1138,-1434,-379,378,1533,1730,2045,1867,1452,957,-93,-839
1915,-955,-702,-327,983,1105,1813,2043,1811,1623,956,174,-625
1917,-1258,-1430,-435,433,942,1739,2147,1996,1369,580,-216,-1403
1918,-1502,-1271,-371,611,1410,1659,2111,1979,1223,841,169,-682
1919,-834,-798,-346,375,1292,2176,2220,1926,1481,768,-38,-975
1920,-1670,-1073,-197,458,1358,1901,1875,2072,1616,1077,-62,-598
1921,-867,-783,9,827,1554,1972,2491,1930,1735,774,-201,-799
1922,-1136,-964,-239,615,1555,1838,2096,1918,1655,700,149,-820
1923,-1286,-1341,-774,352,1157,1907,1968,1814,1526,804,165,-186
1924,-1096,-1281,-163,487,975,1767,1887,1823,1349,887,228,-935
1925,-1469,-612,-114,633,1042,1862,1846,1977,1460,389,4,-756
1926,-1031,-1126,-725,68,1108,1552,1928,1855,1364,683,-7,-1003
1927,-1152,-909,-127,594,1172,1563,1963,1724,1507,966,159,-598
1928,-985,-1050,-470,260,1197,1571,2001,2014,1187,803,38,-533
1929,-1273,-1172,-211,473,1141,1705,1940,1712,1546,690,10,-1022
1930,-1084,-1006,-351,416,1325,1915,1874,1824,1496,843,253,-655
1931,-1284,-971,-39,652,1275,1769,2212,1960,1680,980,351,-589
1932,-458,-993,-622,257,1278,1762,1869,2005,1502,829,-213,-564
1933,-498,-791,-415,554,1303,1898,2029,1899,1569,645,-640,-1467
1934,-1227,-2068,-734,364,1297,1843,2097,1739,1650,633,202,-1153
1935,-1507,-1158,-409,578,1018,1685,2151,1922,1214,754,146,-1111
1936,-1256,-1402,-166,380,1318,1718,1955,1795,1457,639,-248,-733
1937,-548,-664,-600,494,1352,1814,2092,2149,1404,687,122,-948
1938,-1243,-977,-439,639,1231,1807,2063,2062,1232,863,128,-649
1939,-1102,-1217,-711,127,1243,1753,1998,2034,1342,664,-116,-690
1940,-1474,-1057,-673,251,1284,1665,1970,1914,1458,616,-50,-827
1941,-1311,-1011,-690,828,1315,1945,2132,1759,1492,737,121,-719
1942,-1064,-1001,-17,775,1395,1821,1978,1864,1409,851,48,-1076
1943,-1527,-985,-620,114,1199,1866,2065,1831,1274,835,61,-1019
1944,-838,-1071,-581,314,1577,1827,2144,2130,1518,723,125,-1130
1946,-1155,-1362,289,494,1133,1708,2005,1752,1560,936,186,-741
1947,-1029,-1224,-381,255,998,1722,2078,2178,1483,1204,50,-965
1948,-1300,-1296,-399,671,1204,1716,2062,2046,1628,773,535,-365
1949,-793,-752,-432,604,1275,2014,2199,2103,1353,1053,-123,-549
1950,-623,-1126,-721,328,1287,1786,2017,1792,1271,902,235,-701
1951,-973,-835,-178,680,1379,1707,2020,1781,1437,912,-132,-724
1952,-1003,-617,-281,771,1130,1836,2172,1913,1548,599,267,-382
1953,-682,-563,-16,567,1346,1819,2088,1971,1463,924,434,-288
1954,-1371,-542,-383,512,1166,1817,1893,1781,1313,933,218,-747
1955,-1282,-904,-480,712,1451,1958,2319,2241,1453,954,56,-1089
1956,-843,-845,-582,387,937,1779,1847,1812,1234,928,165,-679
1957,-1389,-693,-91,702,1176,1894,2000,1775,1514,861,304,-369
1958,-815,-1161,50,728,1054,1472,1979,1865,1463,784,216,-1323
1959,-1160,-1294,-494,570,1364,1890,2147,2219,1657,723,5,-602
1960,-1011,-682,-659,526,1575,1785,1941,1946,1552,814,403,-791
1961,-1477,-684,-300,505,1133,1658,2032,1942,1797,1047,225,-530
1962,-1162,-1202,-149,499,1451,1838,1853,1915,1360,793,16,-822
1963,-1105,-1361,-433,601,1161,1947,2135,1731,1219,1187,445,-1288
1964,-672,-898,-156,585,1463,1772,2149,1719,1370,707,120,-630
1965,-1125,-1050,-322,400,1418,1768,1853,1843,1510,775,-2,-384
1966,-1090,-775,-87,554,1060,1871,2131,1916,1353,818,323,-699
1967,-701,-1326,-536,519,927,1966,2072,1928,1519,847,-50,-505
1968,-1382,-1121,-79,884,1212,1715,2085,1842,1713,1035,4,-894
1969,-915,-645,-354,574,1093,1733,2017,2113,1449,782,237,-774
1970,-1450,-1111,-359,561,1245,1803,2112,2035,1489,1012,291,-1047
1971,-1388,-870,-538,293,1295,1837,1939,1866,1707,1167,14,-708
1972,-885,-1194,-592,190,1400,1725,2033,1839,1494,584,15,-830
1973,-842,-1082,177,619,1194,1919,2188,2203,1482,994,91,-651
1974,-960,-1134,-432,596,1035,1788,2049,1972,1333,622,138,-354
1975,-863,-754,-477,290,1719,1947,2237,2068,1392,916,426,-932
1976,-1411,-685,-340,769,1175,2022,1956,1895,1374,616,-49,-1179
1977,-1349,-772,130,699,1543,1733,2079,1871,1417,778,226,-797
1978,-1222,-1142,-470,358,1520,1782,2103,2027,1325,783,108,-697
1979,-959,-1388,54,645,1322,1802,2182,1852,1437,802,361,-455
1980,-844,-958,-268,690,1366,1591,2081,2075,1394,617,-61,-1235
1981,-1461,-249,9,739,1284,1825,2077,1904,1392,589,185,-378
1982,-1540,-975,-362,461,1520,1683,2060,1735,1483,918,277,-333
1983,-853,-671,-113,419,1092,1904,2176,2093,1720,821,157,-873
1984,-1297,-443,-716,739,1120,1889,2077,2107,1362,954,193,-421
1985,-1373,-814,-199,617,1358,1640,2011,1952,1626,934,117,-830
1986,-970,-908,-101,929,1443,1656,1973,1791,1363,784,-13,-441
1987,-856,-957,47,951,1310,1859,2176,1891,1492,670,86,-336
1988,-851,-837,-334,615,1477,1792,2266,2043,1423,607,316,-699
1989,-800,-935,-476,488,1417,1888,2187,1957,1533,923,-46,-1640
1990,-423,-702,-171,765,1200,1880,2146,2026,1380,820,248,-478
1991,-1001,-565,-95,847,1554,1970,2164,2120,1366,954,225,-742
1992,-1071,-919,-592,517,1328,1715,1807,1820,1451,642,164,-467
1993,-878,-1329,-335,561,1355,1743,2150,2079,1353,692,110,-626
1994,-1746,-1181,-274,575,1237,1917,2144,1832,1533,923,404,-389
1995,-635,-969,68,407,1350,2034,2193,2037,1298,1081,-178,-919
1996,-1125,-892,-329,465,1224,1907,2005,2016,1656,815,-62,-204
1997,-1086,-758,-459,544,1059,2019,2093,1882,1462,748,20,-582
1998,-741,-328,-47,884,1748,1930,2083,2054,1598,997,361,-253
1999,-1001,-566,-242,706,1634,2093,2273,1953,1756,806,502,-358
2000,-959,-658,236,554,1352,1749,1960,1956,1415,934,231,-1004
2001,-918,-873,-280,696,1480,1990,2026,2253,1660,997,514,-67
2002,-424,-590,-256,703,1145,1729,2208,2122,1805,777,75,-544
2003,-1264,-1114,-338,425,1346,1902,2094,2147,1720,769,277,-437
2004,-1465,-724,44,630,1344,1760,2079,1891,1674,915,234,-807
2005,-1151,-664,-326,727,1172,2140,2258,2165,1767,1006,274,-574
2006,-461,-724,-87,768,1471,1937,2240,1953,1447,760,444,-106
2007,-746,-1083,-266,611,1385,1951,1987,2015,1687,1130,115,-673
2008,-579,-799,-494,823,1204,1936,2041,1899,1536,789,153,-735
2009,-1379,-677,-87,739,1269,1798,1932,2009,1503,691,455,-611
2010,-685,-449,368,969,1579,1850,2285,2032,1558,841,238,-531
2011,-1042,-758,-240,681,1414,1974,2274,2070,1783,1032,548,-299
2012,-835,-458,379,676,1623,1979,2311,2153,1566,1051,86,-442
2013,-871,-733,-155,584,1490,1802,2177,2001,1456,1037,36,-901
2014,-1084,-969,-658,535,1456,1952,1993,1915,1580,1032,134,-380
2015,-1274,-1577,-469,649,1632,1807,2152,2030,1850,798,494,185
2016,-747,-774,-80,386,1475,1884,2160,2226,1701,934,373,-483
2019,-1109,-867,-377,485,1169,1772,2277,1990,1547,916,-139,-429
2021,-660,-817,11,873,1363,2091,2029,2283,1673,1213,231,-343
2023,-476,-666,-92,800,1380,1974,2244,1934,1845,1201,164,-132
