1907,2800,2615,2410,1975,1560,1235,1115,1460,1850,2265,2480,2710
1908,2995,2695,2490,2045,1635,1030,1160,1315,1610,1970,2635,2755
1909,2755,2709,2555,1920,1500,1350,1010,1145,1535,2320,2590,2470
1910,2820,2745,2360,2230,1765,1405,1240,1500,2004,2045,2284,2635
1911,2600,2490,2380,2050,1610,1145,1229,1485,1900,2235,2650,2780
1912,2980,3050,2680,2034,1620,1290,1165,1515,1760,2185,2609,2890
1913,2900,2700,2210,2095,1390,1095,1205,1379,1675,2420,2409,2925
1914,3045,2880,2505,2240,1635,1330,1104,1529,1829,2265,2985,2990
1915,2855,3155,2805,2210,1550,1435,1375,1410,2020,2145,2590,2620
1916,3030,2990,2600,1995,1759,1425,1220,1320,1690,1884,2120,2609
1917,2810,2390,2475,1960,1490,1280,1300,1375,1770,2180,2250,2735
1918,2670,2725,2410,2060,1615,1335,1054,1475,1729,2234,2584,2895
1919,3010,2810,2490,2290,1725,1410,1145,1355,1915,2270,2920,3095
1920,2910,2820,2410,2070,1625,1380,1200,1350,1710,2150,2740,2705
1921,2825,2784,2425,2080,1800,1504,1425,1265,1850,2070,2745,2750
1922,2830,2895,2550,2455,1635,1315,1185,1285,1845,2325,2695,2825
1923,2925,3070,2780,2190,1840,1355,1155,1325,1825,2200,2320,2955
1924,2740,2695,2495,1840,1685,1245,1329,1470,1875,2110,2470,2525
1925,2750,2855,2460,2120,1575,1304,1070,1300,1555,2205,2565,2860
1926,2809,3300,2725,2065,1415,1190,1375,1515,1740,2260,2570,2650
1927,2970,2850,2590,2010,1445,1370,1200,1325,1790,2245,2585,2525
1928,2845,2765,2590,2160,1529,1210,1240,1704,2080,2305,2550,2840
1929,3080,2880,2570,1860,1504,1205,1005,1454,1765,2245,2555,2705
1930,2840,2815,2570,2055,1590,1235,1285,1430,1725,2275,2595,2695
1931,2905,3000,2515,1990,1600,1340,1195,1365,1840,2105,2375,2540
1932,3215,2784,2615,1970,1679,1204,1140,1490,1740,2130,2525,2884
1933,2950,2800,2820,2170,1580,1260,1305,1345,1675,2260,2355,2530
1934,2830,2825,2725,1960,1665,1220,1229,1425,1825,2080,2455,2725
1935,2920,2820,2600,1979,1465,1250,1205,1445,1679,2250,2645,2760
1936,2870,2830,2365,1960,1684,1095,1285,1580,1690,2265,2590,2740
1937,2920,2650,2370,1879,1580,1130,1154,1479,1860,2365,2650,2990
1938,2915,2830,2710,2155,1825,1295,1140,1310,1770,2445,2745,3045
1939,3225,2859,2525,2059,1765,1290,1120,1325,1620,2055,2420,2750
1940,3090,2825,2584,2165,1529,1275,1190,1425,1854,2400,2505,2955
1941,2359,2595,2334,2075,1600,1285,1170,1295,1920,2184,2720,2880
