1925,599,628,504,905,1242,1655,1756,1723,1316,1256,541,571
1926,597,959,760,1062,1229,1400,1861,1870,1740,1197,819,381
1927,614,552,845,1002,1404,1464,1657,1685,1464,1220,696,352
1928,683,762,831,981,1212,1537,1825,1828,1551,1250,949,543
1929,160,192,785,798,1283,1509,1804,1673,1854,1144,864,749
1930,746,400,744,1010,1219,1691,1668,1784,1593,1290,931,637
1931,535,536,705,939,1284,1684,1698,1700,1311,1144,872,469
1932,652,271,674,820,1198,1577,1672,2054,1707,1157,782,579
1933,281,578,892,1045,1389,1603,1920,2010,1669,1253,637,-28
1934,447,382,696,988,1316,1674,2043,1666,1700,1227,628,910
1935,471,637,695,963,1198,1654,1865,1759,1607,1088,786,529
1936,774,544,912,874,1346,1577,1669,1783,1649,999,703,521
1937,688,837,607,1090,1420,1545,1769,1925,1575,1223,695,502
1938,643,512,1018,847,1204,1651,1676,1818,1560,1214,1038,397
1939,685,664,692,1075,1223,1613,1635,1783,1579,1063,1013,404
1945,86,888,861,1235,1406,1669,1838,1773,1670,1315,772,653
1946,154,792,735,1123,1218,1395,1807,1659,1575,1155,918,305
1947,220,227,779,1129,1452,1684,1927,2098,1751,1181,971,568
1948,747,581,1074,1039,1366,1526,1706,1712,1493,1100,762,514
1949,609,623,703,1144,1174,1729,2042,1954,1891,1411,733,577
1950,413,784,880,931,1400,1816,1885,1756,1486,1111,865,246
1951,611,521,635,979,1115,1610,1813,1659,1632,1083,969,629
1952,432,436,945,1086,1498,1712,1900,1802,1298,1171,627,459
1953,239,396,850,1021,1491,1522,1731,1870,1552,1212,718,858
1954,398,407,840,903,1223,1503,1588,1673,1513,1395,860,787
1955,551,491,489,1093,1192,1672,1979,1985,1598,1052,759,837
1956,551,-104,825,832,1369,1429,1766,1543,1674,1164,683,745
1957,484,826,1170,1051,1228,1766,1866,1727,1570,1276,736,482
1958,596,767,608,862,1370,1530,1741,1798,1724,1228,743,660
1959,472,605,960,1062,1410,1649,1989,1903,1801,1364,863,802
1960,549,573,951,1049,1496,1778,1658,1721,1482,1219,972,520
1961,567,880,904,1221,1300,1589,1802,1788,1858,1286,763,563
1962,615,520,483,963,1166,1561,1754,1745,1501,1247,759,308
1963,-114,58,827,974,1199,1615,1751,1592,1524,1233,1033,268
1964,243,607,679,970,1435,1574,1852,1791,1722,1043,786,484
1965,542,315,801,973,1290,1544,1627,1651,1336,1229,743,802
1966,468,925,745,1145,1258,1667,1656,1683,1675,1256,654,776
1967,595,676,788,942,1198,1552,1866,1755,1543,1337,733,520
1968,627,479,774,996,1144,1599,1779,1783,1537,1408,791,475
1969,709,420,785,1025,1298,1552,1901,1843,1679,1431,843,457
1970,598,617,613,847,1376,1793,1706,1809,1661,1167,1022,368
1971,571,550,550,1106,1361,1488,1975,1764,1616,1266,714,585
1972,462,671,886,977,1166,1351,1773,1669,1358,1171,801,667
1973,461,463,686,843,1358,1666,1768,1995,1761,1140,805,546
1974,777,695,778,996,1239,1625,1738,1812,1459,885,922,894
1975,780,729,674,959,1219,1640,1923,2073,1541,1063,781,381
1976,588,610,724,959,1421,2006,2039,2002,1555,1269,784,418
1977,482,812,945,869,1244,1441,1838,1679,1503,1370,844,718
1978,481,599,874,822,1362,1528,1723,1655,1576,1272,855,652
1979,134,536,721,897,1192,1584,1828,1696,1601,1322,789,765
1980,329,764,663,916,1201,1541,1650,1842,1649,1129,653,557
1981,580,400,1036,1021,1278,1517,1727,1860,1666,1181,922,565
1982,672,681,756,1000,1391,1809,1932,1761,1761,1200,935,640
1983,727,387,780,875,1184,1711,2233,1930,1649,1184,841,570
1984,618,528,657,1080,1101,1661,1909,1899,1541,1243,991,582
1985,93,466,637,1081,1345,1569,1883,1676,1728,1234,572,720
1986,587,-37,676,698,1235,1687,1733,1599,1356,1394,901,718
1987,-1,526,647,1234,1242,1559,1836,1893,1819,1234,737,662
1988,786,595,827,1127,1416,1718,1710,1807,1616,1365,727,776
1989,571,715,1057,849,1665,1740,2050,1933,1739,1483,883,688
1990,742,1048,959,1028,1659,1575,2037,2070,1670,1438,832,488
1991,518,269,1002,979,1302,1471,1908,2040,1864,1173,838,490
1992,424,614,883,985,1578,1709,1886,1959,1575,1074,1095,648
1993,868,457,842,1145,1429,1734,1730,1805,1499,1073,555,798
