1869,-500,-260,-70,560,1540,1800,2110,2070,1370,570,270,-260
1870,-469,-20,-330,770,1370,1930,2080,1520,1340,590,280,-620
1874,-550,-690,-410,430,1190,1380,2190,1770,1120,690,-480,-390
1875,-1779,-510,-290,360,1010,1380,2060,1840,1240,870,-290,40
1876,-790,-50,-220,490,950,1440,1780,1580,1270,690,-120,-540
1878,-360,-120,370,490,870,1600,2030,2030,920,410,260,-790
1879,-830,-580,30,790,1040,1430,1910,1930,1390,790,-90,-889
1880,-350,-690,-520,270,850,1390,1760,1790,1230,580,-870,-1040
1881,-960,-430,180,630,1240,1590,2060,1820,900,170,-450,-360
1884,-820,-1060,-250,390,1180,1740,1770,1860,880,690,180,-1580
1885,-730,-430,120,590,1020,1470,1880,1680,1240,770,330,-50
1895,-674,-699,-55,733,1056,1280,1787,1706,1095,641,-142,-565
1897,-811,-390,-425,751,1615,1536,1803,1996,1530,718,-162,-552
1898,-670,-34,-430,747,971,1503,1793,2007,1224,450,-120,-510
1899,-560,-1180,-680,390,790,1330,1860,1600,1410,560,430,-450
1900,-77,-642,285,641,1190,1779,1749,1617,1161,639,-120,-133
1901,-533,-648,26,412,1233,1096,2022,1914,852,934,338,-393
1902,-662,-177,-123,451,1084,1282,1596,1624,1112,785,-46,-466
1903,-327,-788,-243,320,838,1531,1517,1728,1024,862,-273,-377
1904,-525,-536,-385,548,900,1285,1674,1745,1260,789,400,-351
1907,-1147,-166,67,332,785,1113,1600,1455,1141,890,160,-347
1908,-487,-406,-192,604,770,1147,1856,1597,1293,447,87,-518
1909,-814,-390,-59,64,759,1433,1745,1771,1214,703,120,-1086
1910,-771,-997,574,859,994,1511,1905,1555,1047,807,73,-383
1911,-566,-811,283,362,847,1487,1603,1499,1059,386,-340,-631
1912,-523,-277,-729,461,864,1482,1550,1484,799,340,228,-498
1913,-669,-1002,-327,573,912,1450,1570,1794,1221,327,149,-601
1914,-212,-431,78,476,1037,1298,1837,1658,1196,684,386,-800
1915,-642,-175,88,915,825,1074,1404,1789,940,861,-91,-522
1916,-1633,-393,230,489,616,1176,1788,1608,1150,376,-377,-890
1917,-855,-756,-608,188,824,1284,2047,1741,1357,602,425,-163
1918,-717,-718,131,272,833,1753,1719,1580,1177,855,-233,-302
1919,-215,-704,-76,684,1124,1811,2122,1948,1341,0,-443,-1022
1920,-415,-452,-413,154,871,1310,1885,1724,1293,603,-246,-375
1921,-373,-138,53,436,935,1650,1918,1790,926,877,-141,-696
1922,-1022,-1164,-280,383,979,1615,1683,1939,1498,890,-302,-842
1923,-340,-812,-76,475,1019,1387,2057,1780,1382,463,244,-589
1925,-320,65,87,660,1215,1370,1958,1728,1137,150,-118,-150
1926,-486,-201,7,711,1046,1495,1956,1746,894,857,129,-632
1928,-558,-626,115,433,1342,1201,1847,1671,1335,619,53,-582
1929,-1227,-959,-43,337,922,1417,1903,2042,999,734,-194,-215
1930,-1665,33,-153,971,1073,1488,1907,1891,1336,439,-38,-579
1931,-339,-368,-47,593,1082,1626,1980,1924,1356,755,-301,-528
1932,-863,-409,-457,581,1088,1468,1885,1799,1333,496,364,-981
1933,-488,-914,138,403,855,1744,2092,1709,1241,921,232,59
1934,44,-64,385,967,1463,1466,1990,1970,1104,912,397,-388
1935,-497,-167,-212,289,851,1374,1923,1814,1449,670,-375,-466
1936,-601,-1486,-12,599,1384,1622,2222,1917,1328,777,-278,-327
1937,-1816,-591,-269,355,1166,1373,1941,1822,1436,959,140,-392
1938,-404,-336,4,508,885,1499,1805,1773,1681,728,-308,-231
1939,-236,-857,34,766,1230,1222,1895,1810,1336,723,386,-25
1940,-1025,-400,220,523,1267,1597,1962,1907,1441,923,-413,-223
1941,-467,-315,237,553,1163,1466,1866,1814,960,600,158,-525
1942,-937,-919,-263,637,819,1206,1851,1790,1290,784,-62,-227
1943,-923,-276,-463,825,802,1250,1798,1764,1348,875,165,-464
1944,-539,-447,-241,690,1137,1238,1700,1653,1325,1016,-2,-601
1945,-353,-273,74,231,913,1154,1835,1831,1157,938,-86,-556
1946,-502,-312,220,867,831,1419,1938,1768,1270,390,-133,-155
1947,-608,-266,65,601,1231,1261,2054,1866,1262,964,-287,-404
1948,-526,-557,-367,656,1137,1529,1731,1741,1383,804,-118,-804
1949,-1512,-644,-127,883,1223,1370,1901,1976,1263,414,574,-428
1951,-872,-405,-474,498,1094,1113,1887,1646,1130,533,-83,-723
1952,-728,-453,-346,778,1063,1552,1827,1882,1471,929,-228,-360
1953,122,-255,221,359,804,1434,2038,1958,1525,977,369,-189
1954,-615,150,-319,662,1093,1303,2073,1776,1361,683,486,-388
1955,-698,-699,-558,294,1017,1383,1846,2051,1297,867,-482,-535
1956,-617,-676,-86,500,1107,1674,1947,1695,1490,795,-51,-176
1957,-1256,-326,32,452,1130,1473,1916,1880,1366,637,-119,-10
1958,-312,-83,-151,468,1526,1485,1688,1970,1301,927,13,-207
1959,-354,-601,108,558,791,1625,1935,1799,1195,663,-198,-159
1960,-643,-621,-21,487,987,1512,2140,1793,1413,791,51,-398
1961,-290,183,250,439,1102,1867,2079,2079,934,581,-143,-539
1962,-912,-453,-147,771,997,1535,1779,1740,1275,908,198,-87
1964,-430,-319,-270,451,1065,1381,2098,1701,1209,914,-32,-356
1965,-160,-224,-471,606,858,1431,1854,1702,692,1018,268,-217
1966,-351,-346,99,493,1270,1387,2062,1785,1561,732,86,-299
1967,-131,-37,-143,308,985,1364,1977,1996,1645,761,12,-752
1968,-624,-199,337,378,881,1396,1911,1583,1230,760,32,-633
1969,-910,-545,-267,809,1244,1335,1865,1989,1504,341,244,-197
1970,-430,146,-139,202,1103,1674,1997,2052,1076,552,93,-459
1971,-413,-131,19,510,1120,1442,1835,2162,1125,602,87,-621
1972,-716,-57,497,513,1039,1653,1759,1968,1140,569,41,-744
1973,-716,-420,105,380,1076,1545,1987,1947,1234,867,-88,-137
1974,-592,-4,33,763,902,1793,2113,1729,1315,926,169,-361
1975,-505,-594,-163,52,827,1352,2067,1681,1322,748,-85,-114
1976,-300,-90,-185,634,1304,1458,2001,1792,1461,750,191,-94
1977,-650,97,-62,892,1016,1732,1862,1770,1328,840,-20,-379
1978,-544,-317,290,716,982,1530,1868,1820,1439,898,-416,-844
1979,-1395,-391,55,559,1082,1596,1994,1912,1696,975,-197,37
