1931,1400,1530,1220,850,520,500,170,340,550,660,960,1320
1932,1460,1460,1220,850,580,420,370,260,500,840,1040,1250
1933,1360,1280,1010,880,610,390,140,470,540,730,960,1060
1934,1370,1240,1110,870,570,220,320,470,560,750,1130,1320
1935,1480,1350,1330,970,750,410,330,460,430,620,1000,1020
1936,1320,1550,1200,890,480,240,410,330,470,710,1260,960
1937,1580,1210,980,950,560,450,300,160,540,880,860,1380
1938,1130,1380,980,790,580,300,210,290,500,710,950,1210
1939,1310,1250,1150,770,600,500,440,530,610,750,1010,1540
1940,1380,1480,1080,760,600,500,420,380,630,800,1040,1130
1941,1620,1370,1320,650,380,450,350,470,490,900,760,1100
1942,1430,1310,1030,830,490,260,160,260,540,780,1140,1430
1943,1540,1490,1080,1010,680,300,320,290,500,790,1080,1650
1944,1550,1560,1380,1020,560,410,270,100,500,580,1070,1410
1945,1690,1520,1340,930,640,410,110,290,590,790,950,1180
1946,1290,1170,1170,1010,550,540,370,450,540,860,820,1220
1947,1180,1370,1190,830,620,470,240,310,450,880,1260,1130
1948,1380,1440,1080,830,860,470,170,1160,510,810,1160,1200
1949,1590,1280,940,980,520,340,310,300,530,1040,1200,1210
1950,1590,1450,1190,820,470,410,290,300,330,710,1010,1140
1952,1510,1560,1060,1010,560,170,430,340,700,900,1180,1590
1954,1410,1380,1430,820,570,290,230,350,450,730,1120,1280
1956,1070,1360,980,980,330,170,330,260,400,880,1350,1660
1959,1470,1500,1120,520,510,340,210,290,420,660,1080,1440
1960,1710,1490,1310,880,460,290,50,300,490,650,1050,1320
1961,1240,1250,1090,750,380,190,225,445,395,745,980,1250
1963,1290,1610,1095,939,465,280,375,305,419,800,785,1225
1965,1460,1295,1265,705,370,525,159,275,419,700,1010,1000
1966,1365,1100,1129,870,630,325,205,315,450,600,1105,989
1968,1428,1300,1177,868,630,310,437,392,587,665,1209,1136
1969,1395,1230,1120,810,595,250,310,265,479,585,985,1320
1970,1365,1365,1175,880,555,250,345,275,545,675,985,1055
1971,1080,1245,1070,625,465,84,335,390,600,800,1055,1010
1972,1354,1305,970,755,485,200,234,300,465,570,1030,1305
1973,1275,1345,1190,780,505,380,25,350,430,705,1056,1346
1974,1209,1371,1212,827,581,209,248,382,430,1038,997,1195
1975,1749,1225,1262,908,623,469,162,306,661,680,865,1060
1976,1174,1350,920,770,670,130,200,335,600,740,1055,1190
1977,1375,1345,1165,995,600,350,280,380,637,932,933,1317
1978,1517,1698,1290,946,655,312,427,280,585,676,1061,1404
1979,1607,1417,1270,945,645,365,330,460,410,740,985,1305
1980,1530,1445,1269,585,418,332,252,392,611,790,964,1399
1981,1448,1576,1384,1010,565,461,270,393,406,789,970,1245
1982,1470,1290,1150,945,720,110,250,405,600,700,945,1395
1983,1555,1395,1159,835,455,155,180,370,390,835,1190,1495
1984,1460,1199,1170,730,375,-155,20,325,620,654,1040,1315
1985,1395,1365,1105,675,510,580,390,455,610,780,1310,1390
1986,1380,1380,1115,865,580,325,380,380,600,1010,880,1365
1987,1520,1495,1300,880,455,489,415,269,654,1058,1463,1400
1988,1430,1844,1251,854,491,265,-13,332,560,666,1131,1228
1989,1527,1573,1088,832,452,492,198,323,532,914,1175,1235
1990,1440,1679,1130,710,529,420,370,520,555,845,1044,1310
1991,1479,1550,1232,906,448,267,179,179,564,773,1209,1122
1993,1375,1571,1213,790,399,316,86,355,565,825,974,1279
1994,1602,1449,1318,800,634,467,241,358,492,763,1044,1283
1995,1303,1334,1178,835,570,230,-6,71,596,839,1159,1920
1996,1407,1533,1433,852,573,400,354,414,720,892,1071,1326
1997,1465,1334,1085,1005,530,372,341,595,541,688,953,1243
1998,1378,1669,1186,783,727,558,469,375,459,934,1165,1430
1999,1684,1496,1145,790,486,128,184,431,619,1297,1206,1262
2000,1433,1280,1056,939,550,280,130,387,362,900,920,1235
2001,1293,1381,1060,719,480,346,130,428,530,754,1000,1600
2002,1530,1620,980,751,550,80,357,455,565,700,995,1308
2003,1423,1340,1304,616,609,410,255,280,600,885,1150,1079
2004,1606,1621,1265,805,426,430,307,373,541,905,1079,1240
2005,1361,1703,1109,693,425,167,211,215,450,715,1025,1390
2006,1372,1597,972,827,407,357,300,280,476,733,976,1091
2007,1445,1317,1151,746,298,199,95,48,500,699,1098,1348
2008,1526,1775,1340,721,444,417,362,275,593,882,1240,1534
2009,1496,1411,1265,912,600,264,164,373,351,619,670,1168
2010,1349,1227,1240,738,532,345,126,103,495,781,1076,1222
2011,1499,1520,1144,780,610,340,250,249,531,701,1086,1528
2012,1701,1325,1182,850,561,285,227,341,655,808,1214,1060
2013,1807,1518,1133,839,563,440,237,214,455,900,1070,1475
2014,1540,1420,1214,830,546,345,360,525,585,810,980,1260
2015,1590,1525,1285,923,675,425,350,450,505,675,1105,1290
2016,1695,1530,1410,765,680,295,240,465,715,830,1220,1355
2017,1455,1610,1200,1015,600,405,180,375,555,730,1100,1415
2018,1545,1555,1140,835,640,250,200,470,595,730,1025,1360
2019,1360,1555,1190,1010,610,405,225,400,555,760,1150,1355
2020,1610,1485,1415,940,610,305,135,380,625,895,1260,1325
2021,1495,680,1465,1095,680,370,390,405,660,910,1235,1570
2022,1580,1540,1165,785,465,230,205,360,640,880,1460,1485
2023,1645,1575,1325,985,635,360,305,370,465,825,965,1380
2024,1680,1740,1195,805,265,380,160,390,530,1040,1040,1440
