1949,2140,2465,2845,2850,2780,2845,2815,2805,2730,2730,2490,2430
1953,2229,2344,2769,2816,2820,2797,2795,2769,2746,2741,2520,2232
1954,2442,2477,2550,2971,2874,2883,2872,2793,2701,2507,2311,1993
1955,1820,2433,2709,2927,2952,2791,2804,2717,2752,2525,2238,2035
1956,1975,2477,2805,2886,2799,2789,2743,2698,2696,2546,2203,2040
1957,2211,2314,2662,3011,2957,2850,2768,2809,2763,2565,2437,2273
1958,2227,2239,2887,2991,2979,2847,2807,2817,2755,2605,2246,2085
1959,2137,2571,2571,2990,2885,3025,2819,2806,2702,2585,2525,2403
1960,2203,2313,2863,2910,2935,2908,2814,2784,2718,2585,2517,2087
1961,2086,2520,2781,2894,2909,2747,2868,2781,2693,2656,2465,2315
1962,1924,2240,2653,2951,2901,2825,2814,2729,2707,2584,2444,2060
1963,1772,2181,2551,2964,2893,2809,2716,2772,2759,2640,2567,2160
1964,2337,2344,2631,2906,2820,2815,2814,2772,2714,2635,2259,2033
1965,2054,2574,2651,2881,2840,2752,2798,2779,2758,2730,2510,2373
1966,2418,2555,2788,2853,2765,2854,2845,2685,2664,2701,2470,2421
1967,2066,2239,2672,2889,2844,2841,2796,2779,2645,2516,2427,2022
1968,2130,2144,2709,2767,2823,2772,2860,2797,2693,2613,2535,2384
1969,2467,2512,2734,2912,2961,2811,2781,2754,2746,2695,2361,2055
1970,2255,2512,2884,2902,2928,2782,2800,2707,2687,2610,2397,2350
1971,2026,2289,2625,2934,2838,2752,2740,2702,2743,2526,2224,2166
1972,2026,2479,2546,2728,2980,2848,2826,2731,2794,2739,2596,2373
1973,2299,2703,2891,3183,2920,2879,2803,2749,2723,2572,2294,1973
1974,2135,2253,2503,2818,2852,2830,2823,2724,2790,2677,2453,2301
1975,2289,2513,2865,3079,2867,2789,2793,2688,2771,2687,2385,1931
1976,2029,2488,2666,2840,2807,2858,2783,2702,2780,2723,2263,2222
1977,2196,2103,2671,2846,2896,3056,2840,2802,2714,2713,2355,2310
1978,2342,2419,2869,2876,2843,2878,2752,2744,2684,2610,2412,2211
1979,2422,2604,2984,2934,2780,2776,2917,2776,2770,2523,2299,2175
1980,2262,2421,2897,2942,2899,2801,2845,2818,2716,2690,2468,2256
1981,2169,2610,2866,2844,2844,2781,2737,2784,2806,2649,2497,2022
1982,2187,2459,2830,2734,2930,2899,2832,2742,2689,2662,2569,1971
1983,2052,2564,2789,3132,2999,2948,2910,2823,2804,2667,2299,2062
1984,2050,2521,2850,3029,2802,2841,2729,2729,2746,2553,2448,2175
1985,2214,2562,2615,2850,2879,2780,2779,2773,2716,2631,2537,2153
1986,2079,2471,2712,2925,2809,2837,2805,2802,2777,2669,2396,2237
1987,2267,2538,2824,2949,2989,2888,2848,2846,2769,2769,2666,1999
1988,2415,2617,2813,2955,2919,2870,2895,2812,2807,2590,2236,2128
1989,2298,2424,2535,3021,2893,2834,2857,2793,2812,2618,2427,2203
1990,2391,2493,2603,3026,2864,2811,2768,2803,2802,2701,2544,2278
1991,2419,2501,2981,3066,2966,2899,2850,2772,2830,2654,2422,2265
1992,2121,2460,2952,3234,3071,2856,2800,2797,2776,2558,2270,2305
1993,2122,2430,2805,2996,2909,2889,2825,2788,2793,2615,2516,2160
1994,2359,2676,2583,3007,2955,2782,2816,2773,2778,2598,2464,2405
1995,2270,2436,2877,3097,2936,2921,2782,2775,2806,2755,2459,2161
1996,2309,2241,2857,2742,2887,2888,2862,2770,2735,2694,2520,2153
1997,2242,2380,2706,2738,2874,2872,2785,2806,2711,2784,2564,2417
1998,2482,2578,2882,3046,3085,2916,2972,2833,2719,2739,2517,2311
1999,2305,2510,2898,2822,2687,2790,2876,2796,2680,2706,2456,1968
2000,2291,2385,2770,2770,2728,2820,2737,2749,2652,2712,2398,2352
2001,2514,2517,2728,3198,2785,2774,2867,2722,2776,2749,2300,2274
2002,2211,2575,2799,2982,2906,2875,2794,2788,2668,2730,2583,2520
2003,2208,2530,2651,3062,3099,2945,2928,2852,2799,2745,2585,2195
2004,2315,2354,2803,2868,2939,2919,2794,2845,2758,2636,2545,2233
2005,2319,2783,2672,2955,3032,2911,2855,2780,2821,2731,2614,2232
2006,2351,2558,2838,2976,2905,3007,2853,2818,2816,2705,2690,2263
2007,2214,2638,2890,2955,2951,2977,2957,2811,2788,2640,2321,2445
2008,2252,2098,2671,2945,2808,2863,2835,2815,2809,2806,2456,2175
2009,2071,2744,2756,2904,2809,2857,2773,2790,2799,2795,2523,2390
2010,2430,2689,2862,3125,3116,3018,2949,2831,2857,2660,2494,2372
2011,2101,2498,2459,2883,2922,2894,2869,2805,2765,2654,2587,2169
2012,2324,2561,2783,2894,2955,2905,2860,2827,2861,2823,2804,2568
2013,2318,2715,2987,3044,2912,2895,2827,2833,2800,2673,2574,1961
2014,2029,2465,2870,2928,2958,2842,2746,2754,2737,2735,2603,2199
2015,2127,2441,2809,2922,3028,3019,2775,2879,2847,2690,2686,2421
2017,2383,2366,2667,2837,2816,2833,2696,2804,2806,2665,2516,2206
2018,2355,2283,2608,2800,2807,2843,2725,2725,2825,2747,2642,2464
2019,2399,2739,2981,3089,2891,2959,2863,2750,2789,2785,2521,2272
2020,2448,2511,2809,2838,3084,2921,2916,2738,2832,2528,2502,2199
2021,2036,2457,2777,2869,2987,2909,2852,2884,2740,2653,2493,2197
2022,2367,2286,2749,2735,2678,2887,2842,2844,2750,2605,2649,2187
2023,2098,2517,2788,3151,3092,2864,2874,2791,2739,2779,2613,2403
2024,2390,2694,2820,3384,2975,2917,2757,2839,2710,2688,2530,2239
