1881,-1547,-1465,-663,496,1208,1446,1728,1740,559,15,-922,-1424
1882,-1274,-1237,-465,-52,1048,1500,1715,1505,851,-384,-476,-1784
1883,-1904,-1231,-652,-223,1254,1506,1691,1379,892,119,-606,-1085
1884,-1388,-1551,-922,-175,891,1311,1677,1153,483,342,-604,-806
1885,-2065,-1084,-615,-36,1036,1430,1625,1209,759,52,-935,-1081
1886,-1151,-1426,-894,105,711,1209,1718,1486,879,-255,-757,-618
1887,-1675,-1046,-818,207,1262,1721,1687,1505,1236,32,-503,-967
1888,-1753,-1517,-825,664,1207,1471,1924,1499,1021,193,-960,-2024
1889,-1722,-1207,-854,360,953,1431,1665,1598,1002,62,-1159,-1259
1890,-1507,-1226,-501,155,492,1779,2136,1481,910,253,-1675,-1239
1891,-1841,-1247,-250,50,1096,1507,1742,1461,707,-381,-1353,-1284
1892,-1810,-1396,-735,-30,1166,1666,1935,1507,942,135,-753,-1853
1893,-2286,-1234,-225,331,771,1450,1795,1476,1088,282,-462,-1209
1894,-1560,-775,-864,-71,1186,1379,1515,1612,805,-30,-1048,-1631
1895,-1551,-1688,-525,-124,764,1378,1759,1654,929,546,-871,-1582
1896,-1887,-1439,-989,-134,1224,1421,1757,1618,968,614,-979,-1704
1897,-1497,-1578,-1137,212,1364,1569,1691,1489,1145,61,-860,-1644
1898,-1287,-1753,-1496,108,1131,1473,1900,1467,1156,-292,-744,-869
1899,-1177,-1244,-898,333,988,1597,1616,1570,1143,586,-271,-1704
1900,-1822,-1210,-499,-39,1152,1490,1668,1553,774,361,-773,-1232
1901,-1834,-895,-411,568,1002,1565,1783,1347,694,26,-675,-1724
1902,-1651,-1092,-761,-13,938,1604,2051,1677,854,-212,-1350,-1955
1903,-1586,-977,-725,506,762,1537,1740,1659,809,-115,-689,-1210
1904,-1328,-1170,-625,250,1130,1396,1701,1513,885,238,-500,-1442
1905,-1627,-1039,-832,143,1026,1385,1463,1446,1100,604,-407,-939
1906,-1692,-1431,-362,476,1248,1682,1936,1509,809,39,-814,-1178
1907,-2106,-1155,-643,308,670,1384,1963,1599,939,16,-1373,-1803
1908,-1963,-1227,-1112,335,813,1391,1355,1367,920,-192,-955,-1577
1909,-1537,-1114,-808,450,889,1668,1816,1353,1142,345,-250,-978
1910,-1354,-1162,-627,332,972,1360,1800,1498,943,-126,-708,-1162
1911,-1624,-1782,-893,347,735,1741,2023,1280,649,33,-331,-1134
1912,-1267,-1939,-705,145,1134,1748,1598,1364,1030,-365,-688,-1697
1913,-1554,-1739,-551,74,686,1446,1683,1682,868,-211,-301,-798
1914,-1361,-986,-717,-189,1086,1245,1497,1576,809,-35,-814,-1162
1915,-1479,-823,-900,468,1130,1726,1729,1482,983,-122,-500,-1482
1916,-1366,-957,-821,328,1021,1594,1617,1276,986,193,-624,-1304
1917,-1344,-1784,-1033,621,942,1282,1845,1331,1143,455,-198,-1044
1918,-1192,-1501,-945,211,455,1639,1755,1499,864,395,-561,-1560
1919,-1872,-1558,-1021,486,684,1445,1672,1556,950,420,-1131,-1474
1920,-1379,-1682,-237,663,1223,1817,1587,1647,1006,-466,-1030,-1430
1921,-1257,-1429,-495,548,1291,2099,1809,1397,772,144,-664,-1611
1922,-1818,-1675,-423,296,1198,1513,1788,1433,835,-31,-294,-839
1923,-1200,-1354,-722,-162,958,1825,1843,1533,1117,660,-96,-984
1924,-1677,-1525,-623,491,1010,1519,1728,1421,998,223,-439,-1109
1925,-1224,-823,-531,142,895,1614,1674,1741,1025,152,-542,-1198
1926,-1323,-1316,-497,29,830,1443,1339,1387,914,206,-336,-1414
1927,-1938,-1260,-961,439,1091,1615,1896,1538,1061,92,-631,-1789
1928,-1516,-1391,-932,69,966,1490,1729,1420,1069,184,-754,-1151
1929,-1691,-2041,-880,12,965,1723,1934,1548,849,403,-368,-1791
1930,-1288,-1630,-515,262,1093,1481,1681,1695,859,203,-453,-1542
1931,-1411,-1550,-590,330,1128,1861,2078,1597,1055,345,-659,-1369
1932,-1057,-1567,-722,548,1014,1643,1743,1747,1031,456,-661,-1263
1933,-1882,-1764,-892,405,907,1492,2027,1487,949,297,-729,-1799
1934,-1120,-917,-858,146,1271,1444,1673,1810,716,448,-321,-1305
1935,-1340,-734,-535,606,1044,1684,1684,1700,1047,335,-850,-1279
1936,-1360,-1095,-773,250,798,1781,1914,1686,1061,350,-345,-772
1937,-1378,-1073,-801,304,780,1634,1809,1509,1101,403,-573,-1736
1939,-1506,-1079,-479,402,976,1813,1875,1332,687,46,-460,-950
1940,-2234,-1410,-659,536,584,1585,1920,1810,1275,-193,-409,-1476
1941,-1624,-1487,-689,-64,719,1436,1623,1529,970,33,-1145,-1663
1942,-2024,-1093,-1117,188,1003,1697,1837,1547,837,177,-540,-1148
1943,-1977,-1090,-650,648,1529,1446,1834,1628,875,140,-694,-953
1944,-963,-1170,-193,402,1142,1656,1584,1489,1168,326,-1009,-1308
1945,-1698,-1481,-831,180,673,1551,1578,1742,1010,129,-852,-2011
1946,-1249,-948,-705,216,1005,1467,1740,1566,900,-138,-601,-1429
1947,-1751,-1361,-523,577,784,1338,1570,1556,1041,434,-203,-1443
1948,-1077,-1210,-853,227,1436,1949,1618,1535,995,391,-441,-1543
1949,-793,-1297,-850,220,1167,1764,1699,1758,713,223,-642,-1506
1950,-2240,-1142,-472,693,1014,1440,1652,1437,1093,322,-982,-836
1951,-1429,-1838,-291,976,960,1620,1985,1769,1142,87,-793,-705
1952,-1176,-1194,-848,-42,1243,1732,2110,1619,1316,16,-1097,-1194
1953,-1393,-1720,-609,671,1115,1545,1940,1930,1007,58,-1390,-1050
1954,-1821,-1955,-652,371,1046,1634,2038,1478,1223,499,-540,-1263
1955,-924,-1344,-829,327,1275,1806,1651,1433,923,558,-641,-2202
1956,-1688,-1983,-712,319,1130,1691,1621,1549,561,308,-898,-953
1957,-1458,-943,-1118,209,1581,1850,1786,1661,1601,173,-795,-745
1958,-1149,-977,-946,294,938,1834,1785,1895,508,264,-547,-1398
1959,-1017,-1345,-462,216,1281,1547,1844,1442,867,-95,-719,-1361
1960,-1528,-1206,-1116,505,703,1747,1664,1437,997,-74,-895,-1022
1961,-1172,-882,-184,315,1152,1572,1841,1547,903,152,-721,-898
1962,-889,-749,-413,591,1460,1388,2074,1373,1011,139,-400,-1132
1963,-1575,-854,-1151,392,1124,1659,1931,1482,1052,359,-374,-1171
1964,-1459,-1591,-831,153,1172,1520,1876,1505,1079,120,-556,-788
1965,-1376,-1294,-261,233,1220,1708,1897,1390,1110,62,-982,-830
1966,-1522,-1742,-468,614,1075,1454,2014,1620,1129,-11,-426,-2155
1967,-1530,-1381,-300,884,1236,1461,1901,1719,811,582,-100,-891
1968,-1559,-1019,-327,211,1204,1435,1620,1546,756,64,-863,-1961
1969,-2391,-1660,-893,402,540,1281,1784,1423,1055,-168,-280,-1559
1970,-1548,-881,-201,474,1071,1437,1817,1448,1241,261,-785,-1369
1971,-949,-1654,-721,255,967,1497,1967,1396,1303,119,-14,-1003
1972,-2370,-1228,-777,528,1034,1456,1751,1726,700,257,-519,-866
1973,-1945,-1098,-370,685,1322,1736,1485,1540,575,114,-371,-681
1974,-1894,-1343,-251,570,1216,1571,2107,1495,1339,648,-701,-920
1975,-1016,-1209,-118,890,1221,1744,1949,1512,1328,-1,-630,-1020
1976,-1215,-1635,-673,649,1197,1840,1633,1742,986,-469,-764,-1191
1977,-1701,-1442,-285,755,1410,1844,1955,1543,1039,-116,-257,-1328
1978,-876,-987,-14,280,983,1563,1678,1382,1006,167,-468,-1714
1979,-1632,-1128,-250,-69,1366,1231,1948,1609,1104,84,-460,-808
1980,-1611,-1303,-680,352,1353,1572,1700,1249,1018,308,-568,-699
1981,-926,-732,-541,237,938,1889,2109,2090,1026,654,-312,-741
1982,-1475,-1327,-814,731,1146,1601,1909,1638,1203,78,-289,-732
1983,-863,-802,-411,824,891,1705,2065,1576,864,448,-440,-680
1984,-947,-1069,-138,177,1219,1730,1982,1534,867,131,-1221,-1706
1985,-1189,-1676,-352,359,905,1588,1699,1776,1197,121,-656,-1029
1986,-1184,-1430,-235,868,795,1597,1610,1416,869,267,-474,-1685
1987,-1830,-805,-502,142,1540,2025,1984,1686,911,250,-1086,-1145
1988,-1250,-921,-221,524,1067,1946,2302,1879,1015,412,-695,-1003
1989,-1498,-913,0,199,1226,2162,2330,1477,1075,306,-426,-1006
1990,-1486,-681,-102,564,997,1771,1918,1666,884,132,-500,-863
1991,-1264,-1093,-669,961,1565,2109,1832,1428,1113,746,-276,-1332
1992,-1194,-902,-339,233,1046,1464,1678,1413,1153,230,-514,-832
1993,-885,-1183,-538,370,1117,1808,1874,1676,614,240,-1296,-1009
1994,-1012,-1731,-513,619,1180,1750,1590,1522,1168,681,-670,-1371
1995,-986,-438,-2,1091,1361,1733,2029,1741,1206,378,-354,-1251
1996,-1402,-1106,-350,83,1268,1956,1954,1375,754,178,-217,-1044
1997,-1828,-924,-165,654,1243,1678,1625,1440,1150,611,-744,-1473
1998,-1079,-1479,-308,-119,1219,1893,2192,1786,864,381,-1263,-728
1999,-1261,-765,-810,503,966,1526,2030,1578,989,686,-1039,-648
2000,-1291,-660,-141,787,899,1928,2062,1593,923,256,-619,-1216
2001,-1209,-1495,-328,710,1334,1509,1835,1592,1111,68,-451,-1191
2002,-913,-430,-80,308,956,1431,1935,1338,1197,249,-359,-1843
2003,-1090,-1302,-351,556,1311,1506,1944,2091,1192,521,-607,-557
2004,-896,-901,-303,41,1519,1759,2154,1666,1106,229,-309,-1336
2005,-1119,-1235,-597,661,1447,1646,1925,1697,1189,616,-124,-842
2006,-2011,-1174,-269,321,1256,1964,1668,1556,1241,262,-662,-564
2007,-496,-1506,-139,590,1214,1465,2028,1916,1144,580,-555,-1057
2008,-1304,-858,-93,601,1156,1712,2153,1708,816,661,132,-671
2009,-1246,-947,-147,262,1193,1838,1743,1623,1286,488,-349,-1471
2010,-2018,-1531,-386,752,1476,1881,2070,1979,1159,426,-269,-1414
2011,-1562,-1469,-545,534,1265,1706,1998,1557,1325,595,-764,-775
2012,-1212,-1268,-472,940,1430,2041,2217,1887,1162,584,-309,-1498
2013,-1385,-716,-745,590,1186,1883,2024,1808,1166,234,205,-859
2014,-1324,-1418,-87,319,1485,1668,1494,1783,960,-131,-549,-846
2015,-1128,-572,-150,517,1377,2016,1625,1397,1203,52,-727,-719
2016,-1566,-368,-326,801,1346,1781,2061,2353,1179,115,-1033,-1495
2017,-1267,-1079,-131,564,1063,1615,1836,1806,995,260,-225,-761
2018,-1375,-1065,-696,338,1018,1489,2125,1648,1258,470,-544,-1102
2019,-1126,-1069,-78,451,1357,1639,1899,1539,860,486,-577,-752
2020,-771,-548,71,507,1391,1442,2140,1662,1057,436,-596,-1075
2021,-1615,-1634,-606,624,1711,1859,1859,1926,834,404,-417,-908
2022,-1271,-666,-863,532,1068,1539,1991,1918,1037,504,-849,-1246
2023,-1159,-1086,-7,563,1510,1561,2110,1670,1242,413,-224,-1398
