1893,1450,1440,1690,2090,2590,3160,3420,3420,2740,2100,1430,1270
1894,880,1080,1710,2240,2710,2860,3460,3360,2810,2310,1680,1210
1895,1050,1500,1690,2220,2770,3050,3390,3400,2900,2310,1430,870
1897,1280,1520,1540,2340,2970,2950,3490,3450,2940,2220,1530,970
1898,880,1630,1600,2480,2530,3190,3540,3440,2990,2130,1390,970
1899,1250,1420,1890,2330,2460,3240,3570,3190,3070,2130,1670,1290
1904,1270,1740,2100,2390,2880,3310,3460,3470,2970,2300,1770,1510
1905,1380,1480,1930,2230,2490,3080,3420,3410,2840,2070,1510,1080
1906,1240,1790,1820,2120,2530,3110,3570,3270,2580,2020,1280,1100
1910,1070,1280,2010,2380,2920,3270,3560,3440,2930,2310,1750,1410
1911,1400,1340,1990,2210,2540,3110,3380,3340,2910,2120,1540,1070
1912,1330,1500,1760,2050,2580,3120,3200,3080,2580,2110,1630,1040
1913,820,1310,1820,2120,2590,3040,3330,3330,2930,2230,1810,1280
1914,1400,1500,2000,2360,2920,3100,3280,3290,2660,2040,1340,640
1915,770,1310,1700,1980,2030,2750,3270,3170,2690,1880,1310,960
1918,1040,1350,1760,2070,2400,3330,3320,3170,2910,2310,1380,1010
1919,1080,1190,1560,2230,2750,3110,3550,3440,2920,1810,1120,940
1920,1030,1290,1450,1880,2500,2960,3410,3210,2600,1920,1390,890
1921,970,1510,1950,2080,2400,3120,3510,3250,2790,2290,1400,1470
1922,890,1200,1560,1890,2630,3230,3540,3370,3080,2160,1310,1230
1923,1040,1360,1620,2120,2750,2890,3490,3300,2850,2070,1570,1130
1924,970,1580,1540,2080,2770,3290,3430,3410,2910,2050,1510,980
1925,1120,1580,1880,2210,2790,3060,3620,3370,2830,2060,1460,1290
1926,1080,1600,2020,2280,2690,3230,3410,3350,2890,2320,1690,1030
1927,1230,1480,1590,2110,2540,3010,3450,3290,2910,2230,1740,1050
1928,1260,1420,1920,2090,2730,3070,3460,3360,3010,2210,1580,1130
1929,950,1170,1740,2040,2680,2990,3490,3360,2880,2430,1520,1380
1930,960,1670,1800,2340,2310,3090,3410,3320,2870,2230,1570,840
1931,1110,1410,1760,2190,2720,2990,3720,3390,2850,2320,1410,1050
1932,960,1330,1770,2080,2590,2920,3330,3330,2900,2230,1460,910
1933,980,1000,1730,2070,2280,3010,3540,3290,2960,2290,1490,970
1934,1180,1560,2120,2410,2770,2850,3470,3260,2900,2410,1790,1310
1935,1120,1390,1470,2130,2460,3220,3340,3340,3010,2210,1350,1170
1936,1070,1230,1790,2280,2730,3210,3390,3260,2710,1970,1370,930
1941,1104,1490,1592,1804,2586,2913,3384,3149,2672,2010,1568,1136
1943,1182,1533,1822,2347,2869,3064,3547,3393,3160,2402,1591,1221
1944,1082,1117,1526,1939,2592,2856,3412,3435,3095,2407,1475,1204
1945,1140,1365,1426,2034,2622,3034,3501,3349,3065,2393,1539,1009
1946,1081,1258,1668,2411,2648,3229,3447,3447,3052,2013,1337,1300
1947,1032,1573,1875,2229,2878,3105,3551,3301,3257,2352,1377,1024
1949,461,976,1575,2259,2505,3151,3540,3313,3214,2147,1872,1015
1950,880,1489,1764,2367,2614,3088,3420,3436,2901,2561,1791,1446
1951,1069,1296,1659,2108,2611,3082,3569,3239,3058,2233,1448,921
1952,927,1276,1331,2114,2791,3003,3390,3548,3076,2571,1374,1088
1953,1410,1283,1741,2073,2246,3064,3550,3348,3101,2288,1664,1086
1954,1089,1730,1488,2379,2816,3053,3553,3294,3128,2447,1789,1124
1955,888,1080,1668,1939,2472,3068,3319,3259,3055,2530,1606,1294
1956,1318,1093,1720,2111,2710,3235,3414,3327,3244,2248,1493,1242
1957,1076,1673,1758,2107,2453,3339,3554,3256,3024,2128,1338,1225
1958,1209,1487,1403,2025,2891,3202,3486,3560,3084,2514,1600,1397
1959,1196,1248,1828,2406,2629,3403,3715,3323,2912,2376,1624,1204
1960,869,1107,1859,2234,2648,3435,3605,3491,3119,2305,1568,1124
1961,1239,1463,1693,2216,2580,3438,3619,3409,2835,2223,1434,1043
1962,1138,1383,1453,2513,2493,3126,3526,3565,3174,2401,1821,1296
1963,973,1703,1683,1923,2799,2983,3590,3436,3108,2480,1683,1145
1964,968,1147,1536,2008,2517,3075,3550,3415,2994,2649,1420,1183
1965,1248,1388,1549,1950,2436,2839,3469,3438,2756,2477,1670,1096
1966,948,1123,1790,2316,2869,3205,3520,3568,3152,2295,1685,1208
1967,1179,1474,1838,1723,2639,3051,3618,3584,3055,2525,1803,961
1968,1184,1720,1845,2097,2722,3268,3463,3245,3066,2377,1683,895
1969,1327,1261,1600,2219,2833,3080,3564,3690,3128,2187,1714,1282
1970,1104,1584,1669,1872,2754,3238,3626,3507,2915,2187,1681,1050
1971,1168,1426,1783,2081,2371,3155,3675,3336,2977,2041,1498,953
1972,992,1551,2202,2239,2719,3256,3679,3363,2943,2102,1378,959
1973,929,1303,1345,2002,2799,3273,3574,3353,2951,2348,1554,1253
1974,969,1357,1842,2127,2758,3449,3446,3385,3167,2384,1633,994
1975,1084,1258,1523,1751,2532,3140,3581,3425,3089,2262,1562,1280
1976,1264,1518,1594,1974,2799,3145,3511,3302,2800,2216,1665,1128
1978,1179,1431,1817,2030,2624,3316,3588,3421,2977,2589,1527,884
1979,807,1209,1622,2122,2676,3176,3490,3268,3281,2522,1567,1304
1981,1422,1523,1750,2461,2689,3447,3650,3579,3112,2191,1842,1351
1983,1266,1423,1702,1875,2585,3090,3468,3223,3160,2329,1724,1271
1984,1292,1464,1850,2152,3008,3173,3449,3360,3151,2129,1543,1073
1985,1113,1320,1667,2377,2767,3332,3616,3501,2665,2329,1480,1271
1988,1116,1507,1826,2089,2644,3246,3659,3307,2944,2699,1714,1212
1989,1096,1439,2096,2563,2764,3247,3667,3394,3073,2364,1828,1236
1990,1133,1326,1927,2322,2619,3306,3533,3351,3103,2430,1729,928
1991,1097,1705,1449,2059,2514,3028,3502,3469,3091,2585,1696,1175
1992,1163,1561,1711,2354,2810,3169,3461,3507,3187,2513,1491,955
1993,1125,1333,1838,2267,2797,3124,3406,3431,3052,2404,1438,1165
1994,1322,1267,2017,2317,2673,3489,3627,3685,3213,2277,1332,1238
1995,1222,1745,1750,2135,2505,3091,3586,3638,3289,2480,1969,1326
1996,1380,1723,1948,2416,2866,3350,3725,3628,3031,2398,1762,1296
1997,1330,1492,2088,2222,3083,3203,3477,3580,3178,2350,1732,1154
1998,1292,1282,1729,1929,2447,3032,3687,3642,3044,2327,1653,1256
1999,1417,1571,1921,1985,2705,3221,3465,3499,3172,2555,1878,1365
2001,1098,1270,1820,2085,3060,3362,3519,3587,3296,2564,1840,1040
2002,1144,1483,1663,2356,2709,3394,3730,3509,3156,2279,1752,1199
2003,1570,1388,1743,2023,2814,3303,3723,3519,3226,2761,1443,1164
2004,1233,1267,2258,2270,2866,3281,3585,3411,3086,2376,1554,1331
2005,1373,1493,1810,2218,2913,3307,3816,3535,3135,2509,1851,1321
2006,1386,1653,1645,2309,3064,3597,3828,3615,3016,2298,1758,1160
2007,1050,1529,2043,2352,2887,3354,3680,3661,3132,2373,1902,1029
2008,1071,1375,1837,2271,2591,3378,3665,3534,3203,2481,1873,1095
2009,1395,1364,1775,2171,3115,3123,3742,3480,3246,2241,1768,1051
2010,1267,1456,1655,2031,2510,3280,3740,3513,3196,2419,1639,1363
2011,1253,1263,1871,2227,2540,3243,3554,3709,3198,2498,1620,1090
2012,1393,1544,1876,2371,2974,3438,3527,3658,3296,2510,1856,1246
2013,1131,1369,2100,2397,2887,3545,3699,3443,3017,2229,1755,1237
2014,1529,1758,2054,2406,2900,3426,3641,3366,3210,2632,1819,1312
2015,1462,1835,2212,2314,2606,3519,3497,3706,3363,2646,1580,1133
2017,1300,1736,2184,2453,2807,3612,3815,3670,3122,2582,2049,1476
2018,1580,1542,1940,2620,2953,3521,3805,3787,3468,2465,1784,1299
2019,1297,1205,1839,2460,2510,3352,3711,3717,3126,2308,1761,1179
2020,1302,1444,1731,2294,2977,3285,3726,3804,3309,2543,1704,1251
2022,1328,1512,1950,2433,2855,3473,3673,3522,3310,2514,1446,1216
2023,1148,1260,1535,2255,2774,3050,3877,3527,3043,2540,1746,1370
