1961,2560,2640,2580,2580,2590,2450,2300,2350,2460,2450,2480,2590
1962,2540,2560,2580,2540,2530,2350,2200,2350,2420,2410,2460,2620
1963,2540,2470,2550,2550,2490,2310,2260,2330,2360,2440,2390,2500
1964,2470,2490,2530,2540,2450,2300,2230,2310,2380,2420,2430,2420
1965,2500,2530,2550,2560,2540,2520,2400,2360,2410,2410,2400,2530
1966,2570,2540,2560,2500,2500,2330,2280,2350,2390,2400,2440,2460
1967,2460,2520,2530,2610,2530,2310,2240,2320,2350,2420,2400,2480
1968,2470,2500,2530,2560,2570,2300,2340,2370,2440,2400,2480,2560
1969,2540,2570,2620,2640,2630,2570,2380,2350,2450,2400,2480,2540
1970,2550,2550,2530,2580,2510,2380,2290,2270,2370,2450,2400,2460
1971,2430,2420,2540,2540,2430,2350,2260,2310,2390,2360,2380,2500
1972,2480,2520,2610,2620,2600,2520,2520,2480,2470,2460,2510,2600
1973,2600,2590,2620,2620,2530,2430,2290,2320,2360,2370,2410,2390
1974,2450,2470,2550,2550,2530,2380,2290,2320,2340,2370,2460,2480
1975,2450,2470,2570,2550,2470,2400,2230,2260,2340,2400,2380,2410
1976,2410,2470,2570,2570,2580,2500,2470,2440,2420,2420,2490,2590
1977,2510,2570,2600,2570,2540,2430,2340,2340,2440,2400,2470,2580
1978,2500,2580,2590,2570,2540,2370,2330,2320,2390,2420,2550,2550
1979,2520,2590,2610,2620,2560,2450,2300,2440,2450,2540,2530,2630
1980,2610,2540,2600,2650,2590,2440,2300,2330,2400,2480,2480,2500
1981,2590,2600,2690,2650,2470,2410,2450,2370,2510,2510,2540,2610
1982,2590,2660,2670,2630,2560,2450,2420,2500,2660,2590,2700,2720
1983,2800,2820,2840,2800,2800,2770,2730,2650,2600,2540,2570,2560
1984,2650,2660,2700,2710,2670,2570,2380,2490,2470,2520,2560,2580
1985,2490,2620,2630,2640,2540,2490,2320,2420,2510,2530,2590,2570
1986,2560,2630,2650,2620,2530,2360,2370,2430,2530,2500,2520,2570
1987,2670,2740,2770,2760,2670,2580,2500,2520,2560,2600,2680,2680
1988,2650,2690,2670,2680,2640,2420,2410,2400,2500,2480,2530,2540
1989,2550,2620,2700,2680,2570,2410,2330,2340,2460,2510,2600,2610
1990,2640,2670,2720,2700,2640,2560,2470,2460,2540,2500,2610,2640
2009,2585,2615,2660,2680,2645,2520,2490,2515,2575,2590,2625,2680
2010,2655,2630,2745,2755,2710,2515,2470,2455,2490,2515,2435,2480
2012,2550,2550,2630,2650,2610,2540,2410,2380,2440,2470,2570,2590
2013,2510,2550,2620,2610,2520,2455,2300,2430,2550,2565,2550,2642
2014,2580,2520,2725,2685,2665,2635,2540,2530,2510,2530,2555,2640
2015,2530,2610,2630,2775,2670,2695,2615,2530,2655,2630,2625,2715
2016,2680,2735,2765,2725,2750,2630,2540,2560,2575,2645,2550,2680
2017,2625,2735,2745,2745,2740,2595,2465,2485,2745,2580,2500,2570
