1940,-400,-180,590,1090,1820,2170,2320,1950,1690,1230,240,-180
1941,-550,-170,600,1360,1830,2250,2450,2400,1710,1240,290,-290
1942,-520,-390,840,1250,1690,2270,2450,2200,1650,1130,300,-480
1943,-740,-209,480,1110,1820,2110,2500,2300,1740,1010,160,-300
1944,-650,-400,440,1000,1770,2180,2450,2190,1680,1070,190,-910
1945,-1050,-580,420,1420,1850,2340,2340,2300,1840,1090,460,-390
1946,-390,-10,370,1480,1690,2150,2360,2360,1820,1150,230,-620
1947,-510,-350,380,1300,1940,2270,2480,2250,1620,950,390,-500
1948,-520,-100,590,1470,1650,2180,2460,2290,1810,990,40,-400
1953,-555,-140,625,939,1840,2200,2465,2320,1725,1185,320,-530
1954,-595,-135,385,1310,1640,2150,2409,2175,1750,960,340,-1055
1955,-980,-239,585,1165,1760,2145,2435,2315,1720,925,145,-219
1956,-740,-330,444,1185,1629,2010,2230,2010,1715,880,-60,-620
1957,-665,-595,530,1279,1560,2195,2365,2290,1525,904,340,-265
1958,-725,-215,565,1410,1665,2110,2440,2080,1840,980,185,-205
1959,-685,-134,575,1280,1575,2075,2460,2165,1679,1265,205,-455
1960,-564,109,675,1075,1684,2240,2380,2275,1759,980,165,-500
1961,-690,-285,494,1285,1740,2175,2430,2150,1640,1045,350,-365
1962,-835,-169,290,945,1679,2065,2315,2270,1645,1075,0,-324
1963,-714,-320,600,1055,1770,2125,2330,2320,1779,1030,285,-335
1964,-630,-535,665,1510,1725,1970,2240,2235,1629,1120,294,-360
1965,-370,-225,379,1290,1735,2065,2300,2165,1629,1135,410,-535
1966,-410,80,610,1150,1670,2080,2359,2335,1550,1025,180,-600
1967,-789,-400,380,1170,1820,2040,2430,2205,1580,989,30,-964
1968,-850,-740,545,1085,1629,2155,2305,1979,1665,985,329,-230
1969,-705,-485,585,1240,1954,1995,2340,2160,1620,1150,80,-530
1970,-585,-144,125,1054,1720,1954,2395,2170,1625,1045,160,-440
1971,-660,-260,545,1260,1695,1979,2590,2355,1590,980,305,-405
1972,-475,-610,595,1170,1800,2140,2375,2225,1635,970,340,-435
1973,-580,-4,565,1345,1715,2155,2375,2290,1700,959,390,-399
1974,-655,-380,295,1350,1770,2059,2380,2250,1610,915,390,-695
1975,-610,-130,485,1105,1545,2135,2300,2435,1815,1115,255,-885
1976,-625,25,350,1065,1695,2025,2210,2010,1715,1025,25,-550
1977,-914,-345,475,1100,1660,2050,2360,2155,1685,1135,335,-200
1978,-600,-540,380,1315,1915,2210,2365,2215,1635,1040,315,-130
1979,-330,55,470,1230,1610,2100,2109,2075,1645,1155,180,-209
1980,-660,-419,419,1165,1720,2180,2410,2205,1654,1105,480,-325
1981,-620,-175,695,1265,1665,2190,2460,2295,1729,764,75,-535
1982,-400,-104,550,1179,1720,2100,2315,2185,1620,1265,180,-450
1983,-700,-305,350,1120,1725,2070,2250,2170,1745,1100,360,-380
1984,-775,-494,400,1285,1795,2084,2295,2125,1635,989,420,-830
1985,-564,-165,290,1295,1775,2130,2280,2200,1475,1045,224,-475
1986,-460,-274,419,1140,1895,2060,2325,2125,1620,995,140,-240
1987,-290,109,545,1410,1765,2084,2400,2150,1779,1205,410,-225
1988,-505,-280,260,1190,1710,2125,2370,2210,1725,1040,319,-280
1989,-840,-280,440,1154,1770,2150,2340,2160,1765,1180,215,-39
1990,-425,-95,675,1075,1715,2160,2380,2205,1870,1115,520,-285
1991,-450,-172,548,1130,1659,2175,2536,2371,1781,929,123,-564
1992,-666,-244,443,1296,1711,2063,2303,2173,1668,858,256,-286
1993,-1136,-13,653,1185,1686,2185,2281,2012,1706,972,99,-552
1995,-684,-164,372,1033,1796,2184,2318,2110,1740,1113,252,-479
1996,-630,-433,266,1010,1654,2124,2295,2195,1846,1139,221,-274
1997,-535,-181,711,1185,1851,2301,2408,2370,1662,959,281,-452
2001,-443,-77,494,1154,1913,2347,2473,2321,1693,1158,318,-494
2005,-627,-410,524,1379,1888,2429,2507,2262,1882,968,347,-662
2006,-646,-114,536,1379,1890,2338,2476,2425,1672,1413,441,-325
2007,-575,207,493,1181,1967,2226,2355,2338,1693,906,403,-340
2008,-1052,-753,764,1332,1933,2356,2458,2180,1691,1152,336,-367
2009,-547,141,605,1428,1917,2361,2466,2139,1815,1228,55,-404
2010,-333,-58,480,1040,1824,2380,2653,2312,1827,1132,485,-283
2011,-1031,14,252,1403,1804,2443,2540,2488,1622,1148,484,-420
2012,-765,-357,521,1429,1979,2397,2513,2465,1704,1171,191,-404
2013,-418,39,950,1361,2033,2374,2416,2539,1822,1198,304,-339
