1896,-860,-320,260,790,1550,1970,2130,2310,1840,1340,410,-70
1897,-419,50,540,1260,1820,2260,2420,2320,1940,1230,10,-300
1898,-350,220,50,910,1630,1890,2360,2170,1660,1030,530,150
1899,120,20,530,1210,1780,1920,2360,2260,2010,1130,450,-480
1900,-50,130,350,1040,1710,2020,2420,2280,1470,1380,160,340
1901,-270,360,880,1230,1610,2300,2400,2340,1600,1120,340,500
1902,100,160,490,960,1630,2140,2160,2340,1560,1030,-60,-40
1903,-120,120,470,1440,1670,2140,2370,2260,1610,1180,510,30
1904,-710,430,360,870,1470,1940,2350,2270,1780,1300,500,70
1905,-390,-330,490,1090,1670,2160,2390,2400,1900,1560,890,-50
1907,-380,-410,330,950,1940,2240,2330,2210,1610,1180,180,20
1908,-380,160,350,1070,1610,2090,2330,2340,1860,1020,350,-230
1909,-640,-260,620,930,1810,1950,2530,2460,2320,1500,960,290
1910,10,180,470,1160,1680,2090,2430,2210,1700,1120,870,90
1911,-620,-939,250,1080,1800,2030,2310,2280,1670,1070,680,-60
1912,-140,110,680,890,1400,2090,2130,2160,1960,890,540,240
1913,-290,-350,610,1200,1510,1900,2290,2440,1840,1030,670,460
1914,90,370,950,960,1660,2040,2390,2170,1600,1120,40,-80
1915,750,-70,510,1160,1390,1930,2420,2090,1670,1160,660,530
1916,-80,100,700,1100,1610,1980,2260,2140,1460,1090,620,160
1917,-80,-550,340,1320,1360,1900,2150,2170,1700,1130,960,-30
1918,-40,-40,300,1030,1430,1940,2130,2190,1930,1600,530,160
1919,50,150,390,1280,1330,1800,2100,1990,1810,1540,620,140
1920,10,-710,560,1310,1730,2050,2250,2440,1690,690,-300,-700
1921,180,-740,210,1130,1930,2020,2350,2350,1450,950,370,-170
1923,150,-150,520,930,1730,2090,2340,2050,2000,1310,940,320
1924,-180,-340,460,980,1770,2350,2210,2220,2050,1120,500,-520
1925,-290,290,710,1030,1690,1890,2170,2180,1860,1030,810,390
1926,-10,-200,330,1160,1620,2030,2280,2070,1520,1110,600,350
1927,-370,-610,420,1220,1650,2240,2260,2390,1950,1410,610,-450
1928,-280,-510,-50,1170,1580,1880,2400,2060,1750,930,830,180
1929,-190,-1150,-370,720,1700,2030,2330,2690,1620,1420,620,-70
1930,-130,-140,690,1210,1700,1850,2380,2450,1670,1190,790,-90
1931,-60,-30,500,830,1700,2100,2360,2210,1780,1180,150,-230
1932,-200,-680,110,1100,1710,2140,2130,2160,1850,1420,450,-10
1933,-410,-10,370,910,1590,1760,2110,2160,1650,1190,660,-360
1934,-260,50,690,1160,1920,1980,2300,2150,1760,1260,610,-220
1935,-660,130,320,1160,1630,2060,2200,2340,1870,1480,300,450
1936,240,-60,540,1130,1630,2040,2470,2370,1560,1100,690,-20
1937,-500,90,720,1070,1730,1860,2520,2360,2140,1180,720,660
1938,186,24,296,1046,1714,2081,2694,2607,1997,1395,617,-73
1939,165,85,459,1163,1773,2193,2388,2195,1635,1173,543,411
1940,-522,183,188,1282,1490,2080,2378,2419,1843,1125,864,94
1941,-34,459,403,1387,1638,2110,2390,2148,1661,1083,-44,-109
1945,8,-296,272,869,1547,1941,2250,2217,1788,1034,357,-377
1946,-466,213,548,1134,1868,2235,2307,2434,1940,829,596,-166
1947,-638,-8,959,1180,1648,2200,2414,2126,1732,909,789,732
