1961,2450,2430,2460,2570,2600,2670,2670,2700,2670,2650,2480,2430
1963,2410,2470,2490,2530,2580,2670,2730,2740,2700,2670,2560,2560
1964,2410,2510,2510,2530,2650,2670,2710,2720,2710,2630,2530,2360
1971,2390,2350,2400,2460,2570,2670,2610,2630,2670,2530,2490,2410
1972,2370,2340,2390,2500,2550,2660,2670,2670,2660,2650,2590,2490
1978,2440,2440,2550,2590,2670,2710,2730,2720,2750,2680,2600,2520
1982,2440,2470,2450,2560,2560,2650,2710,2730,2680,2640,2560,2410
1983,2480,2460,2570,2600,2650,2740,2760,2690,2720,2650,2570,2510
1987,2406,2430,2490,2610,2640,2680,2750,2770,2730,2700,2660,2590
1988,2510,2450,2470,2540,2650,2730,2730,2700,2710,2680,2600,2470
1989,2420,2379,2410,2510,2570,2650,2720,2690,2710,2680,2620,2520
2009,2461,2419,2397,2512,2559,2676,2786,2751,2768,2737,2654,2573
2010,2451,2549,2586,2684,2686,2689,2720,2778,2722,2647,2502,2374
2011,2457,2445,2466,2542,2594,2663,2619,2656,2690,2634,2557,2443
2012,2401,2420,2420,2522,2587,2724,2753,2709,2736,2696,2645,2558
2013,2504,2491,2533,2605,2597,2693,2711,2753,2781,2703,2668,2591
