1840,-640,-180,-500,-70,220,590,960,920,710,230,-220,-1000
1841,-380,-870,-1110,70,90,520,880,900,740,220,-150,-650
1842,-1120,-1590,-410,-390,10,320,700,760,640,270,60,-340
1843,-1400,-830,-280,-330,120,490,810,870,740,470,30,-560
1873,-910,-740,-1080,-450,-80,310,610,810,610,320,20,-120
1874,-120,80,60,140,390,690,950,1040,850,460,320,70
1875,160,180,-170,-170,120,560,830,880,780,540,160,-320
1876,-30,-860,-500,-320,40,370,620,630,670,280,-220,-640
1877,-1040,-1610,-370,-370,30,410,610,770,500,260,-190,-490
1878,-790,-1320,-870,-390,-80,440,730,860,770,150,-130,-130
1882,10,-460,-209,0,180,540,830,860,690,460,90,-530
1893,-910,-480,-360,-54,140,535,655,850,820,310,-59,-395
1916,110,-400,-870,-405,5,360,635,595,610,400,-140,-529
1917,-1150,-480,-459,-405,109,480,645,730,625,340,-385,-280
1918,-810,-550,-325,-90,239,615,825,870,635,214,-290,-335
1919,-1485,-895,-210,-540,55,485,760,795,669,375,170,-90
1921,-460,-855,-220,-425,155,489,700,840,690,240,265,-80
1922,-290,-180,-240,25,95,465,705,799,785,445,-25,95
1923,-190,-285,-50,-60,290,525,745,855,720,270,145,-225
1924,-410,-720,-310,-395,40,500,735,834,675,280,145,15
1925,-545,-640,-185,-90,195,535,820,1025,865,604,185,-235
1926,-200,-565,-240,35,185,750,935,1050,950,555,425,-125
1927,175,-420,-1015,-485,20,410,725,809,589,264,90,-70
1928,-250,-285,-699,-415,-10,435,634,714,585,335,-45,-255
1929,175,-105,-570,29,300,565,759,890,810,245,155,-50
1930,185,-745,-485,-155,145,465,659,840,695,480,-90,-160
1931,-290,-760,-430,-120,170,485,805,980,780,395,175,-15
1932,-225,-425,-239,-65,195,525,784,865,715,520,5,-5
1933,-365,-424,-530,-175,125,485,739,819,664,390,45,5
1934,-955,-545,-330,-90,285,615,835,925,885,399,175,90
1935,20,-430,160,10,250,719,900,1005,930,590,310,-140
1936,-705,-100,-340,100,320,705,935,1060,880,475,115,35
1937,250,-55,80,120,350,665,865,995,795,565,180,-190
1938,-604,-485,-530,10,165,485,785,890,565,310,135,-45
1939,-680,-80,-530,15,155,480,790,834,789,345,-165,-845
1940,-599,-830,-870,54,270,575,775,865,770,330,190,-315
1944,-584,-411,-601,-228,95,412,701,839,735,353,64,-66
1945,-61,-251,-700,-96,136,515,772,940,808,324,25,-300
1946,-284,-735,-1055,-285,40,369,574,684,625,435,95,-229
1947,-445,-590,-830,-60,190,500,715,795,590,285,90,-475
1948,-510,-705,-480,5,100,445,740,835,624,210,-140,-190
1949,-423,-392,-122,-221,118,465,755,813,690,334,8,-98
1950,36,-535,-207,-98,137,464,733,909,682,392,104,-53
1951,-439,-134,-467,-232,256,622,825,940,690,394,132,-36
1952,-17,-398,-310,-311,192,410,635,778,664,420,156,-301
1953,-441,-750,-723,-159,179,564,949,984,711,192,55,-359
1954,-603,-1316,-346,-208,169,427,684,825,720,222,106,-376
1955,-315,-353,-455,-397,25,380,700,819,616,81,96,-113
1956,-562,-686,-788,-513,42,358,655,780,696,331,-162,-498
1957,-81,-655,-474,15,266,635,864,975,744,459,122,-334
1958,-731,-565,-87,35,191,575,780,860,703,369,105,-113
1959,-127,-45,-740,-205,173,459,703,921,716,421,203,-338
1960,-237,-310,-402,-783,96,420,789,831,643,291,-63,-111
1961,-261,-788,-733,-201,287,519,715,809,719,319,99,-544
1962,-662,-172,-324,-169,99,475,818,856,560,225,0,-276
1963,-95,-601,-154,-152,223,451,738,788,663,223,-129,-117
1964,-309,-921,-506,-149,123,548,715,816,617,284,-37,-132
1965,-523,-851,-422,-135,37,426,703,799,658,195,123,-247
1966,26,-92,-570,-237,89,483,746,821,671,162,152,-239
1967,-172,-230,64,197,344,668,899,970,742,321,180,-46
1968,-109,-800,-455,-376,105,399,767,855,607,278,69,-116
1969,-17,-434,-362,-137,258,558,905,993,805,392,28,-142
1970,-696,-320,-373,-314,119,508,721,750,661,374,269,-161
1971,-497,-909,-928,-608,-250,225,542,696,545,301,15,-114
1972,-337,-966,-1170,-392,43,314,580,770,664,320,61,-113
