1909,-440,310,660,870,1260,1790,2030,2030,1750,950,420,-200
1912,-110,290,460,1030,1410,1860,1990,1930,1340,870,450,120
1913,-430,-380,290,1000,1340,1760,2070,2250,1560,770,440,-200
1919,-130,130,530,950,1280,1640,2210,2050,1390,760,-50,-930
1920,-300,250,520,870,1250,1730,2330,2150,1640,970,360,140
1921,70,170,730,1010,1500,2020,2090,2170,1310,1250,480,-30
1923,100,-440,480,700,1330,1620,2370,2170,1820,1060,530,100
1924,-340,460,450,920,1640,1810,2220,2080,1650,1070,360,-500
1928,-110,160,710,970,1750,1830,2350,2050,1700,1120,460,20
1929,-390,-260,680,840,1350,1730,2170,2310,1390,1100,230,350
1931,100,280,630,1100,1660,1890,2260,2200,1680,1080,190,-230
1932,-100,-30,530,1050,1440,1900,2090,2120,1650,970,550,-270
1933,20,-180,710,920,1260,1920,2290,2220,1520,1200,570,440
1935,-20,290,520,890,1400,1790,2220,2080,1860,920,240,0
1936,100,-530,560,1230,1710,1990,2410,2230,1610,1160,100,170
1937,-910,10,710,960,1580,1850,2350,2050,1810,1200,630,230
1938,160,280,630,1010,1370,1890,2330,1990,2020,1160,260,10
1941,-9,336,840,1066,1461,1759,2281,2054,1346,915,421,121
1944,-98,180,354,965,1419,1739,2080,2026,1682,1233,393,-118
1945,62,348,508,823,1452,1593,2209,2179,1417,1107,358,-75
1946,54,188,674,1063,1392,1673,2181,2154,1578,785,326,101
1951,-126,130,237,992,1319,1577,2236,2143,1653,837,261,-163
1952,-250,-23,266,1064,1382,1726,2093,2134,1707,1140,204,50
1953,320,273,509,853,1188,1560,2125,2098,1771,1110,481,166
1955,-73,-6,117,658,1110,1698,2022,2052,1552,1040,-12,-155
1956,-28,-102,320,1050,1480,1679,2195,2008,1584,928,196,50
1957,-578,69,500,901,1561,1818,2123,2066,1770,1015,273,165
1958,58,584,530,894,1727,1880,2249,2322,1625,1100,320,359
1960,-292,74,345,943,1243,1753,2388,1977,1722,939,361,-175
1961,-93,365,566,860,1335,2019,2318,2418,1383,800,90,-77
1967,70,161,340,687,1176,1679,2181,2212,1875,937,474,-131
1968,-115,371,692,750,1251,1635,2128,1882,1459,826,419,-119
1969,-296,82,414,946,1456,1773,1977,1978,1543,673,352,-13
1970,-132,301,370,535,1298,1913,2157,2077,1221,783,376,-79
1971,-79,185,364,809,1393,1518,1993,2183,1298,793,303,-91
1973,-269,156,504,873,1361,1580,2096,2105,1475,838,131,55
1974,-419,233,493,897,1212,1879,2049,1981,1576,979,445,48
1976,40,111,324,887,1424,1526,2085,1881,1637,938,450,-118
1977,-253,227,371,1080,1208,1944,1950,2129,1487,953,192,51
1978,42,348,744,945,1171,1762,2069,1945,1477,958,25,-339
1979,-735,-23,496,868,1408,1776,2126,2153,1766,1085,229,137
1980,-260,225,480,1130,1371,1614,2041,1797,1587,1008,433,228
1981,231,250,724,969,1296,1552,2003,2203,1587,843,527,124
1984,-108,150,557,822,1100,1489,2116,2157,1346,750,323,-249
1986,-60,193,729,904,1344,2062,1876,2215,1376,997,256,-119
1987,-245,248,563,1152,1574,1826,1990,1920,1682,910,461,-100
1989,-86,-296,306,985,1270,1735,2096,1959,1572,948,501,79
1996,7,-6,529,957,1146,1720,2266,2088,1452,1008,375,18
1998,52,349,593,943,1364,1588,2305,2114,1761,894,476,-74
2003,188,180,493,931,1316,1858,2365,2256,1630,1067,71,83
2005,9,209,641,941,1381,1474,2143,2103,1470,1019,275,-352
2006,198,-15,496,936,1438,1857,2372,2048,1533,898,348,-127
2007,-257,233,625,967,1392,1769,2494,2048,1570,912,298,-36
2008,-273,117,363,652,1291,1596,2137,2081,1495,886,446,-191
2009,-154,63,183,815,1354,1766,2186,2105,1783,726,346,-420
2010,58,363,605,849,1092,1635,2055,2059,1632,1032,249,-83
2011,-103,-22,461,652,1186,1576,2036,2227,1733,986,173,-84
2012,-12,201,469,1050,1233,1606,2272,2177,1496,806,456,95
2014,-38,-86,432,883,1378,1676,2370,2198,1653,1128,227,70
2015,30,425,742,902,1475,2162,2306,2091,1633,1241,240,-60
2016,-25,440,629,1251,1475,1874,2088,2129,1604,1053,608,-287
2017,-482,82,543,849,1364,1861,2398,2230,1660,842,367,-169
2018,101,62,510,946,1634,1691,2215,2091,1582,930,393,-33
