1934,-432,-952,-1076,-847,13,291,660,732,471,129,-116,-402
1935,-721,-765,-906,-1065,-249,290,654,644,500,-62,-109,-522
1936,-1215,-2005,-1162,-429,-68,564,803,1076,554,32,-11,-309
1941,-1840,-1448,-1953,-1126,-338,72,490,829,411,-6,-321,-1292
1942,-1015,-1203,-1885,-966,-273,324,596,794,556,-179,-560,-661
1943,-1200,-695,-1000,-300,8,416,1197,763,577,83,-51,-382
1944,-705,-748,-855,-589,-136,221,563,759,657,366,-65,-409
1945,-686,-1213,-1352,-561,-238,370,543,1016,526,-182,-483,-1050
1946,-1000,-1894,-1066,-1061,-339,149,579,889,551,-108,-603,-498
1947,-752,-1784,-1335,-582,-189,317,462,801,576,194,-559,-718
1948,-1189,-1097,-1215,-697,37,339,625,823,554,240,-88,-719
1949,-812,-1670,-913,-452,-170,81,541,775,457,-36,-267,-671
1950,-1114,-1337,-895,-285,-79,218,529,794,557,273,-315,-535
1951,-952,-1313,-1171,-215,-297,280,739,928,476,231,-381,-648
1952,-957,-840,-1455,-799,-367,298,998,732,535,-102,-427,-1102
1953,-1444,-1604,-1320,-359,-139,400,746,911,319,83,-178,-137
1954,-568,-947,-800,-457,-38,560,1143,856,565,175,-371,-330
1955,-735,-1803,-1566,-511,-184,381,695,677,468,112,-755,-1237
1956,-1280,-1658,-547,-1218,-65,505,477,838,320,-141,-793,-573
1957,-867,-1176,-1648,-826,-73,314,900,1059,549,-34,-791,-1267
1958,-1296,-1585,-2026,-999,-493,140,710,671,258,74,-230,-1447
1959,-1326,-919,-537,-1008,86,568,870,946,513,-144,-61,-425
1960,-1151,-1737,-1490,-550,-148,355,1178,819,462,-294,-505,-575
1961,-924,-1220,-924,-907,-416,490,1183,918,468,263,-347,-943
1962,-1224,-750,-1206,-317,28,242,873,655,540,-99,-79,-1032
1963,-1212,-1339,-1993,-818,-36,112,707,730,500,204,-579,-1246
1964,-1511,-1461,-1364,-1326,-464,355,1047,862,478,101,-845,-681
1965,-991,-1641,-1031,-604,-409,393,818,788,473,-217,-778,-854
1966,-1295,-2447,-1919,-997,-349,110,876,767,357,-396,-204,-954
1967,-1488,-870,-501,-256,-174,469,992,1152,683,157,-37,-905
1968,-1535,-1024,-979,-958,-201,275,485,782,220,-226,-1030,-1227
1969,-1742,-1556,-1441,-1042,-653,-128,567,379,348,-142,-358,-430
1970,-1005,-1677,-951,-1007,-321,275,879,798,640,-13,-597,-638
1971,-1047,-1540,-1089,-1032,-239,56,660,620,534,-279,-618,-922
1972,-945,-805,-885,-731,-465,129,1039,1004,425,0,-833,-556
1973,-1108,-1129,-1070,-425,-58,465,836,972,397,-272,-611,-1148
1974,-1127,-1592,-515,-808,-393,407,1231,951,686,-28,-886,-309
1975,-1034,-1282,-771,-554,-154,289,884,771,707,-152,-454,-626
1977,-1271,-1896,-1532,-484,11,670,853,781,474,-418,-333,-503
1978,-1012,-1313,-1354,-1358,-349,-10,439,506,276,-127,-532,-1600
1979,-1744,-1885,-1549,-1349,-131,5,392,664,613,-262,-462,-770
1980,-1449,-1088,-1059,-822,-267,273,480,597,452,20,-618,-956
1981,-884,-1053,-1498,-1172,-524,307,605,1054,475,267,-377,-678
1982,-1921,-1360,-1416,-780,-148,81,790,567,509,-384,-345,-594
1983,-907,-1252,-1133,-865,-321,397,756,676,500,61,-653,-902
1984,-826,-527,-623,-834,-75,431,953,857,458,-226,-689,-564
1985,-1849,-1999,-916,-1067,-431,388,445,803,615,-60,-416,-1382
1986,-1437,-1520,-567,-777,-479,267,481,623,230,36,-151,-1297
1987,-1475,-1758,-1087,-1318,-95,192,753,553,432,335,-582,-1052
1988,-864,-1243,-849,-1140,-233,317,826,929,530,-54,-723,-764
1989,-1334,-1147,-549,-506,212,832,1080,918,649,-3,-406,-919
1990,-1531,-800,-1029,-394,-119,438,1225,892,468,-73,-668,-692
1991,-1440,-871,-1324,-407,-104,476,638,757,557,107,-338,-819
1992,-1071,-802,-671,-1084,97,437,854,719,647,-490,-815,-555
1993,-713,-874,-943,-700,-121,699,792,858,276,-182,-268,-748
1997,-1119,-1721,-1043,-807,-235,157,421,639,688,-40,-649,-1060
1998,-1336,-2538,-1237,-1177,-354,41,642,699,279,-290,-1195,-1222
1999,-2149,-1584,-1251,-1065,-593,295,720,595,423,173,-472,-644
2000,-1529,-1070,-924,-441,-69,485,1040,820,557,338,-164,-879
2001,-899,-1726,-1538,-553,-182,356,922,922,709,-142,-589,-773
2003,-1562,-1124,-1035,-563,-36,178,889,1162,578,86,-251,-662
2004,-696,-1279,-1163,-744,-224,338,1219,905,571,40,-459,-813
2006,-1295,-1049,-949,-687,16,736,834,727,487,-77,-521,-563
2007,-666,-1567,-372,-275,-132,262,895,935,651,433,-311,-281
2008,-408,-941,-1132,-731,-215,359,952,771,514,220,-293,-245
2009,-985,-1406,-887,-664,-265,433,811,776,693,114,-340,-1128
2010,-1090,-1753,-1294,-492,40,418,860,719,431,192,-402,-748
2011,-1188,-1627,-606,-300,109,613,816,747,788,299,-140,-214
2012,-709,-815,-998,-334,83,684,1030,786,707,253,-373,-774
2013,-1063,-704,-1737,-460,-83,626,1215,1108,721,-110,-356,-744
2014,-1293,-1353,-742,-474,-159,413,573,875,510,-233,-254,-659
2015,-1601,-985,-385,-281,328,797,659,750,620,125,-432,-573
2016,-1241,-457,-815,-299,166,594,1367,1207,840,355,-363,-906
2017,-761,-799,-465,-664,-246,199,1239,900,596,162,-222,-369
