1951,606,851,893,1154,1627,2063,2198,2325,2091,1345,1175,417
1952,362,298,683,1331,1652,2183,2432,2444,1954,1492,760,491
1953,267,315,688,1302,1645,1924,2342,2177,2004,1662,761,683
1954,119,253,924,1125,1564,2164,2241,2197,2062,1424,922,685
1956,451,-143,631,1154,1740,1994,2363,2447,2066,1389,797,408
1957,314,751,905,1240,1516,2215,2433,2239,1892,1468,1070,522
1958,410,826,591,1092,1952,2219,2497,2506,2131,1610,1145,702
1959,516,557,1071,1399,1725,2058,2400,2196,1811,1404,989,820
1960,322,578,947,1358,1734,2277,2363,2465,2006,1657,1138,737
1961,390,833,1118,1563,1748,2199,2309,2334,2148,1704,1034,494
1962,547,516,630,1235,1704,2088,2342,2581,2110,1582,918,376
1963,82,203,828,1418,1827,2233,2504,2376,2093,1484,1474,320
1964,103,521,897,1476,1833,2270,2302,2274,1960,1438,838,538
1965,427,312,821,1099,1594,2030,2371,2219,1916,1492,983,639
1968,296,757,1052,1482,1651,1935,2311,2113,1984,1538,983,359
1969,374,391,821,1211,1844,2002,2229,2271,1980,1601,1194,371
1970,501,653,796,1238,1500,2052,2127,2317,2004,1388,1026,399
1971,436,563,627,1312,1696,2029,2359,2528,1832,1363,982,532
1973,405,516,858,1194,1828,2213,2464,2377,2039,1569,764,410
1974,530,911,907,1332,1751,2091,2430,2387,2003,1209,962,567
1975,618,598,1051,1390,1706,1987,2318,2283,2050,1396,899,435
1976,132,538,544,1186,1637,1986,2278,1971,1771,1538,1003,551
1977,548,814,1056,1228,1669,2077,2373,2197,1742,1626,938,401
1978,522,569,1020,1144,1678,2054,2214,2207,1948,1410,630,464
1979,247,650,1026,1164,1647,2248,2277,2215,1915,1480,845,620
1980,303,600,914,1096,1485,2018,2237,2370,1993,1519,717,314
1981,328,426,970,1336,1684,2067,2213,2300,2038,1657,791,555
1982,313,307,760,1160,1696,2254,2412,2302,2121,1467,892,589
1983,265,334,840,1371,1794,2093,2533,2309,2093,1418,692,478
1984,411,492,842,1273,1524,2055,2410,2306,1947,1576,1014,644
1985,90,288,820,1334,1776,2071,2459,2382,2137,1535,832,568
1986,431,279,793,1391,1970,2009,2250,2423,1903,1485,937,538
1987,136,431,599,1337,1674,2080,2461,2365,2242,1678,996,524
1988,719,698,920,1296,1742,1959,2495,2440,1908,1634,642,467
1989,196,572,976,1211,1572,1897,2189,2214,1775,1192,779,436
1990,290,630,850,1034,1567,1909,2202,2179,1838,1477,893,266
1991,364,214,878,1041,1133,1840,2228,2192,1896,1179,865,296
1992,70,249,826,1330,1714,2008,2261,2546,2016,1532,1054,644
1993,486,527,802,1326,1938,2302,2325,2511,2020,1682,829,614
1994,771,514,1162,1211,1737,2013,2385,2487,1971,1432,1131,596
1995,555,862,874,1218,1643,1851,2404,2156,1786,1527,964,579
1996,576,427,660,1243,1721,2118,2176,2161,1612,1368,1135,530
1997,507,640,1043,1090,1767,2103,2258,2282,1963,1531,1006,678
1998,574,775,958,1378,1679,2107,2412,2464,1911,1578,826,467
1999,555,554,1029,1370,1887,2177,2379,2433,2065,1584,918,627
2000,392,675,1025,1400,1890,2220,2320,2380,1970,1570,1170,670
2001,640,772,1250,1290,1834,2168,2434,2594,1914,1840,1055,350
2002,534,955,1234,1424,1910,2333,2391,2366,1828,1683,1290,725
2003,408,256,1050,1158,2014,2620,2631,2701,2046,1414,1077,639
2004,365,503,820,1269,1555,2234,2454,2482,2003,1676,1013,625
2005,306,298,773,1192,1808,2228,2403,2156,1982,1463,926,409
2006,265,488,745,1314,1746,2181,2550,2253,2085,1695,1151,756
2007,742,736,978,1418,1886,2280,2568,2379,1844,1454,832,485
2008,545,563,989,1286,1742,2277,2595,2550,1982,1687,1060,488
2009,435,586,989,1343,1991,2213,2447,2611,2175,1438,1056,417
2010,299,565,846,1236,1770,2293,2641,2344,1935,1403,1030,331
2011,352,554,875,1463,1846,2256,2412,2563,2293,1420,834,629
2012,337,226,1108,1360,1786,2408,2722,2608,2106,1716,1241,351
2013,425,511,839,1293,1579,2162,2544,2530,2063,1686,1250,609
2014,791,953,1076,1311,1608,2096,2151,2415,1968,1823,1375,805
2015,603,691,997,1351,1836,2320,2780,2561,2259,1572,1142,611
2016,602,864,1003,1359,1707,2168,2539,2373,2082,1496,1083,489
2017,296,711,1064,1460,1872,2392,2580,2633,1952,1536,972,613
2018,742,471,842,1481,1917,2320,2531,2458,2055,1604,1119,475
2019,383,667,1099,1275,1498,2358,2434,2456,1984,1641,1193,748
2020,509,887,905,1274,1784,2124,2357,2477,2059,1451,989,694
2021,466,744,846,1101,1730,2351,2537,2426,2008,1453,1105,595
