1870,-40,261,168,797,1229,1737,2249,2062,1515,900,506,-573
1871,-18,88,50,315,1015,1892,2055,2041,1556,904,213,135
1872,-52,249,424,394,1199,1725,2014,1894,1309,1027,-28,5
1873,153,-234,509,548,967,1552,2085,1936,1551,675,428,-439
1874,-283,-406,-53,560,1139,1407,2161,1694,1426,950,216,-140
1875,-361,-186,50,892,1085,1458,2099,1936,1603,1430,437,455
1876,19,268,310,824,1097,1967,1984,1759,1889,1094,96,-201
1883,-225,-156,912,603,1111,1739,2131,2029,1704,707,475,340
1884,8,-284,278,692,1304,1395,1634,1975,1068,1127,828,-22
1887,-3,-421,714,725,1338,1589,2109,1955,1557,1085,409,-97
1888,-554,336,314,1181,1312,1421,2038,2145,1982,1167,414,288
1889,-346,204,729,1080,1318,2018,2227,2164,1596,1015,386,-233
1892,-70,169,532,491,1153,1511,1940,2042,1661,915,449,-105
1915,-299,65,541,989,969,1517,1951,2235,1414,1035,273,82
1916,-463,335,606,886,956,1467,1866,1894,1571,735,10,-339
1917,-1006,-462,-259,520,931,1537,2267,2147,1651,1141,518,379
1919,-283,-23,218,924,1390,1636,2221,2145,1455,592,201,-355
1920,172,199,353,680,1142,1581,2017,2132,1513,717,245,-78
1921,-126,12,611,725,1172,1694,2125,2051,1353,1214,551,91
1923,-1,-146,441,732,1272,1431,2129,2093,1740,822,513,-92
1924,-294,459,239,945,1684,1862,2171,2040,1585,839,337,-622
1926,-69,304,714,1146,1280,2046,2259,2058,1293,1034,656,-117
1927,47,120,379,703,1112,1649,2082,1916,1284,885,473,-404
1929,-535,-315,465,541,1229,1512,2159,2216,1425,1067,386,331
1931,-74,199,515,897,1496,1668,2373,2214,1420,940,90,-196
1932,-381,-416,446,744,1167,1742,1996,1926,1734,917,545,-479
1934,269,366,913,1201,1448,1559,2155,2213,1585,1047,475,-2
1935,-144,126,145,768,1157,1805,2026,2094,1792,769,-9,-123
1936,-140,76,342,819,1169,1610,2258,2161,1515,1075,264,-120
1937,-987,-244,391,678,1399,1666,2217,2031,1702,994,501,199
1938,7,-72,155,826,1220,1816,2180,2031,1730,902,33,61
1939,-26,-226,556,1129,1359,1547,2206,2214,1594,914,355,327
1941,12,312,612,769,1248,1453,1995,1818,1251,906,556,102
1943,-101,125,556,1042,1085,1302,1942,1810,1779,1017,346,-5
1944,-392,57,384,703,1147,1292,1880,1819,1534,1173,94,21
1945,-17,214,309,713,1142,1443,2021,1905,1384,1154,373,-41
1947,-240,466,661,907,1462,1394,1883,1812,1558,1108,216,67
1948,167,10,242,576,1081,1559,1843,1814,1454,998,321,-385
1949,-1103,-165,414,1052,1320,1578,2003,1886,1646,825,732,-36
1950,-298,203,378,781,1152,1504,2052,2037,1549,1144,664,368
1952,-369,-34,82,949,1281,1459,2001,1865,1668,1310,167,-15
1953,353,285,437,775,854,1300,1911,1789,1709,947,556,117
1958,30,507,271,720,1472,1545,1953,2063,1458,1196,563,370
1959,225,116,521,960,994,1695,2119,1829,1380,1160,496,-224
1960,-342,-36,599,819,1034,1712,2078,1833,1630,1035,278,82
1961,171,387,460,803,1113,1895,2020,2033,1283,978,241,47
1962,-638,-218,254,972,1010,1570,1897,1730,1664,973,565,247
1963,-200,636,371,467,1310,1430,1709,1781,1607,1118,389,97
1965,-70,273,459,860,1063,1478,1849,1727,1280,1225,519,-132
1967,54,349,353,288,1185,1582,2034,2129,1772,1025,553,-367
1968,-129,491,602,643,1165,1659,2101,1737,1517,1029,375,-43
1969,31,5,300,801,1400,1625,1962,1899,1639,741,446,141
1970,114,427,462,498,1212,1672,2014,1981,1327,851,488,-247
1971,116,202,234,741,1077,1412,1975,2040,1263,762,336,-283
1972,-255,167,736,649,1320,1693,1976,1939,1329,865,273,-446
1973,-234,224,351,803,1490,1651,2047,1944,1485,936,386,235
1974,-192,155,448,709,1246,1822,1908,1876,1710,995,480,-31
1975,-2,50,316,384,1167,1587,2001,1758,1660,939,274,130
1976,98,224,242,699,1293,1424,1961,1620,1556,1068,572,-119
1978,174,277,785,702,1006,1474,1877,1737,1308,1143,189,-380
1979,-573,82,558,775,1251,1560,1958,1771,1677,1130,129,66
1980,15,445,329,935,1154,1395,1970,1795,1535,999,458,116
1981,160,84,492,978,1215,1616,1984,2044,1647,838,511,299
1982,-159,171,323,569,1154,1579,1905,2007,1361,829,21,-137
1983,112,292,433,535,1187,1499,1757,1973,1500,1059,253,-106
1984,-297,94,516,602,1230,1400,2125,2008,1524,708,234,-300
1985,-403,-83,233,974,1198,1787,2158,1853,1190,776,-79,-179
1986,298,370,733,728,1206,1824,1874,2127,1174,1022,521,1
1988,-310,174,464,898,1104,1603,2131,1978,1550,1380,274,-224
1989,-556,-438,521,997,1095,1675,1979,1747,1486,871,300,-58
1990,13,-238,532,1103,1038,1555,2057,1904,1700,927,284,-612
1991,-161,517,240,596,881,1309,2067,1958,1707,1132,491,-80
1992,20,404,615,990,1546,1710,1899,2042,1538,1129,242,-315
1993,-593,-448,522,662,1269,1352,1551,1718,1516,1019,-20,-162
1994,100,4,601,871,1286,1572,2188,1976,1635,858,-130,-403
1995,88,468,341,611,1081,1407,1882,1818,1675,1038,713,183
1996,94,234,470,799,1045,1569,2108,1975,1399,984,457,166
1997,-97,157,611,663,1435,1481,1884,1951,1567,940,467,-186
1998,181,145,451,601,822,1398,2087,2044,1655,831,265,-229
1999,-16,78,394,627,1044,1480,1878,1821,1571,1129,650,-25
2001,-231,-87,582,624,1454,1575,1982,2125,1657,1167,388,-50
2002,-87,221,399,810,1113,1620,2217,1815,1542,810,361,79
2004,-50,42,723,830,1131,1599,2061,1983,1483,819,195,25
2005,-262,78,523,677,1132,1344,2126,1972,1336,974,284,6
2013,-535,53,578,729,1172,1707,2331,2018,1551,798,456,-332
2015,447,588,864,774,1243,2060,2094,2150,1684,1364,165,-79
2018,355,-4,323,751,1359,1666,2297,2026,1538,884,340,-45
2020,156,249,406,870,1246,1591,2084,2197,1932,1193,360,6
2021,84,126,359,874,1268,2108,2453,2049,1644,903,543,-11
2022,148,197,595,576,951,1634,2285,2312,1821,1191,-109,-222
2023,-143,-41,-1,665,1310,1540,2250,2020,1410,1009,380,193
