1959,-847,-1200,-515,238,1103,1709,2142,1614,730,-123,-714,-1155
1960,-1406,-1266,-798,448,962,1907,2072,1615,1017,-12,-943,-444
1961,-1058,-820,-349,41,1119,1901,2060,1618,818,475,-743,-1163
1962,-887,-876,-564,469,1542,1238,1821,1376,1004,238,-138,-1032
1963,-1937,-1319,-1448,269,1437,1545,1893,1616,1258,383,-232,-1205
1964,-1354,-1145,-991,81,1127,1623,1984,1593,980,231,-498,-789
1965,-1574,-1557,-520,-28,920,1647,1696,1387,1178,116,-884,-516
1966,-1543,-1870,-426,545,1321,1585,1894,1712,926,93,-328,-1793
1967,-1814,-1497,-410,617,1367,1536,1815,1912,920,555,-145,-1108
1968,-1790,-1187,-379,61,1115,1655,1556,1631,851,0,-526,-1443
1969,-2337,-1910,-985,434,624,1235,1758,1534,1064,26,-295,-1425
1970,-1625,-1057,-458,364,1085,1542,2045,1625,1075,352,-709,-1407
1973,-1675,-930,-480,818,1294,1851,1561,1603,552,63,-456,-816
1974,-1701,-901,-183,240,1071,1660,2134,1589,1201,618,-278,-795
1975,-757,-1341,-108,885,1418,1677,1923,1540,1353,18,-511,-863
1976,-1471,-1778,-806,348,1134,1542,1621,1555,841,-371,-618,-1094
1977,-1706,-1364,-338,541,1467,1787,1955,1512,885,-23,-186,-1181
1978,-916,-1270,-157,190,896,1432,1624,1361,917,147,-337,-2004
1979,-1604,-1241,-354,-230,1511,1225,1858,1666,1009,74,-389,-740
1980,-1529,-1158,-842,480,1110,1662,1610,1172,969,204,-551,-678
1981,-747,-943,-818,50,1111,1958,2169,1966,930,619,-241,-776
1982,-1593,-1266,-595,309,1103,1278,1924,1578,1181,130,-165,-455
1983,-804,-1090,-510,830,1141,1426,1883,1552,998,381,-395,-558
1984,-952,-1363,-471,243,1428,1627,1934,1411,1041,165,-667,-1700
1985,-1301,-1615,-570,180,987,1573,1714,1926,973,162,-504,-1036
1986,-1227,-1624,-319,737,899,1694,1587,1447,732,234,-505,-1362
1987,-2228,-824,-666,75,1403,1892,1732,1475,893,79,-1104,-1210
1988,-1510,-985,-339,346,1174,1937,2315,1749,928,335,-928,-1166
1989,-1146,-765,-377,240,1212,2081,2039,1548,1047,285,-397,-910
1990,-1241,-372,-136,575,849,1564,1916,1599,847,110,-508,-718
1991,-1340,-992,-576,729,1470,1969,1879,1486,967,629,-196,-1063
1992,-1195,-1153,-333,382,1057,1473,1679,1555,1337,84,-498,-716
1993,-832,-1154,-650,434,1245,1663,1908,1557,582,203,-1091,-839
1994,-858,-1712,-587,393,933,1552,1696,1478,1168,379,-626,-1028
1995,-1075,-429,-185,895,1444,1937,1895,1669,1268,446,-548,-1414
1996,-1486,-1338,-550,124,1330,1679,1922,1575,886,331,49,-1224
1997,-1718,-978,-354,506,1018,1851,1705,1520,1024,296,-629,-1170
1998,-1120,-1627,-308,-193,1243,1995,2015,1586,951,372,-1022,-760
1999,-1244,-888,-646,683,704,1869,2027,1491,1036,662,-954,-641
2000,-938,-683,-312,818,943,1813,2098,1603,977,451,-607,-1173
2001,-690,-1189,-367,804,1227,1611,1990,1483,1167,199,-318,-1363
2002,-912,-382,-141,279,846,1603,2158,1331,1010,154,-415,-1925
2003,-1194,-1304,-528,467,1298,1280,2013,1832,1106,579,-220,-442
2004,-992,-1032,-160,125,1317,1655,2095,1752,1221,351,-347,-895
2005,-842,-1344,-885,443,1557,1526,1862,1735,1260,594,6,-729
2006,-1769,-1456,-531,414,1228,1899,1710,1687,1234,231,-522,-360
2007,-498,-1661,-184,476,1318,1421,1911,1981,1099,450,-564,-1050
2008,-1168,-671,-94,573,1076,1556,1877,1731,892,669,38,-592
2009,-1205,-1028,-384,164,1246,1767,1729,1614,1348,456,-220,-1282
2010,-1899,-1591,-494,560,1585,1827,2322,1920,1109,266,-125,-1308
2011,-1373,-1862,-627,326,1241,1642,2095,1613,1198,565,-567,-668
2012,-1228,-1591,-564,740,1388,1796,1994,1723,1130,571,-142,-1464
2016,-1333,-378,-321,525,1369,1670,2055,2189,1005,220,-836,-1274
2017,-1474,-855,-196,213,843,1383,1761,1739,1001,309,-133,-564
2018,-1003,-1318,-996,256,1183,1483,2019,1683,1146,399,-371,-923
2019,-1085,-831,-237,335,1384,1629,1613,1380,890,500,-377,-513
2020,-428,-432,75,268,1226,1499,2055,1526,1081,494,-428,-1237
2021,-1143,-1802,-568,463,1592,2020,1963,1906,767,481,-155,-1122
2022,-1093,-456,-672,367,844,1596,1971,1993,935,511,-414,-1032
2023,-1218,-896,-105,691,1334,1438,1931,1769,1337,411,-242,-1176
