1956,635,-216,944,1096,1536,1621,1963,1889,1824,1248,625,645
1957,400,938,1303,1101,1382,1834,2021,1986,1702,1280,721,518
1958,608,891,894,1021,1629,1769,1954,2029,2073,1248,774,747
1959,592,603,1082,1225,1535,1875,2137,2008,1900,1408,856,854
1960,558,750,1111,1146,1689,1968,1884,1942,1665,1232,991,457
1961,548,1005,1001,1427,1518,1891,2043,1957,2075,1425,831,760
1962,699,557,710,1132,1433,1814,2029,2110,1866,1472,634,348
1963,211,327,968,1167,1394,1795,2078,1822,1687,1367,1083,365
1964,304,748,868,1167,1726,1866,2207,2081,2065,1158,823,445
1965,527,316,966,1117,1504,1798,1926,1928,1583,1560,942,856
1966,658,1087,750,1309,1539,1850,1856,1958,1893,1413,725,794
1967,450,658,992,1078,1458,1724,2185,2019,1772,1610,995,430
1968,620,769,808,1230,1382,1798,2045,1939,1729,1612,1035,667
1969,711,415,938,1157,1549,1659,2209,1996,1713,1465,869,438
1970,684,761,645,1034,1509,1989,2061,2048,1942,1224,1163,400
1971,685,568,500,1294,1583,1673,2265,2085,1764,1532,638,605
1972,564,764,993,1032,1334,1552,2015,1886,1498,1321,971,579
1973,500,499,720,982,1668,1826,2007,2255,1861,1202,854,517
1976,379,745,907,1067,1535,2145,2157,2081,1645,1296,754,546
1978,465,801,932,1085,1435,1733,1888,1933,1679,1309,800,790
1979,529,722,946,1056,1407,1780,2014,1891,1789,1459,827,756
1980,528,857,849,1028,1389,1655,1820,2071,1902,1333,828,502
1981,663,538,1253,1252,1503,1865,1954,2123,1851,1447,853,824
1982,889,781,865,1167,1612,1989,2230,1951,1992,1286,962,708
1983,531,469,907,1248,1401,1916,2312,2054,1829,1285,1077,511
1984,662,504,747,1241,1225,1823,2086,1996,1624,1288,1057,570
1985,102,922,730,1221,1408,1805,2139,1941,1964,1522,595,547
1986,662,475,914,862,1621,1836,2081,1977,1842,1628,838,642
1987,144,623,859,1335,1373,1682,2031,2041,2075,1400,849,703
1988,881,649,808,1259,1543,1853,1974,2061,1782,1420,793,521
1991,619,625,1200,1125,1433,1828,2208,2411,2085,1265,1008,479
1992,250,733,975,1138,1787,1764,2178,2149,1786,1183,1132,696
1993,473,597,969,1239,1581,2000,1966,2104,1759,1169,670,876
1994,711,765,1145,1025,1640,1961,2266,2274,1727,1470,1150,776
1996,769,579,881,1234,1515,2005,2164,1966,1526,1304,909,618
1998,799,853,1084,1150,1667,1868,2064,2092,1866,1361,690,516
1999,680,608,984,1237,1743,1862,2173,2125,1925,1399,663,630
2000,350,871,885,1196,1687,1970,1999,2126,1852,1345,968,896
2001,793,675,1238,1119,1634,1933,2138,2196,1587,1702,652,236
2002,623,806,1141,1250,1480,1910,1990,1950,1730,1470,1050,955
2003,480,520,1130,1350,1590,2290,2240,2605,1840,1280,990,728
2004,743,560,770,1165,1540,2090,2100,2110,1840,1570,700,580
2005,600,436,931,1299,1689,2138,2218,2083,1760,1655,825,391
2006,488,430,1090,1240,1690,2100,2440,1940,2000,1680,1070,532
2007,720,900,900,1460,1600,1900,1970,1980,1640,1240,699,571
2008,796,928,956,1160,1630,1880,2071,2030,1620,1318,878,555
2009,470,610,970,1160,1690,2030,2170,2210,1820,1531,1158,700
2010,457,603,887,1310,1440,1874,2235,2050,1760,1260,943,480
2011,508,760,1053,1530,1800,1880,1930,2182,1960,1485,1207,876
2012,686,200,1077,1050,1700,1970,2000,2250,1870,1491,988,826
2013,640,550,1023,1220,1293,1700,2472,2143,1901,1668,891,630
2014,916,830,980,1430,1470,2080,2115,1970,1980,1745,1250,635
2015,610,580,990,1415,1620,2115,2330,2195,1685,1365,1215,960
2016,930,850,940,1205,1595,1900,2170,2255,2055,1400,985,765
2017,380,905,1170,1225,1790,2170,2165,2210,1720,1620,830,665
2018,920,500,955,1435,1615,2040,2320,2290,2060,1430,1005,915
2019,525,945,1075,1250,1455,1975,2305,2200,1980,1650,955,935
2020,785,1085,1030,1525,1810,1855,2205,2285,1955,1365,1125,815
2021,560,1090,1035,1205,1470,2045,2075,2085,2030,1400,820,870
2022,525,925,1110,1265,1875,2180,2405,2520,1980,1895,1160,920
2023,650,655,1225,1365,1700,2165,2220,2345,2195,1805,1165,870
2024,790,990,1185,1355,1575,1950,2225,2240,1750,1625,1175,755
