1956,-275,175,245,945,1525,2004,2395,2350,1770,1270,795,110
1957,-660,-344,515,900,1429,1829,2275,2255,2095,1255,600,230
1958,239,184,875,1395,1685,2040,2370,2320,1909,1315,385,130
1959,210,-385,380,1429,1600,2080,2434,2390,1945,1335,475,55
1960,265,540,400,955,1810,2190,2284,2405,1990,1405,705,290
1961,-190,19,365,1009,1745,2225,2475,2265,1765,1260,695,405
1962,-85,159,755,855,1555,1925,2440,2205,1825,1275,560,240
1963,345,430,504,1054,1300,2004,2425,2320,2060,1475,695,-125
1964,-1220,-20,670,735,1644,2125,2375,2305,1970,1215,685,-100
1965,-420,-200,660,850,1679,2010,2275,2455,1895,1170,839,335
1966,535,469,610,1050,1480,2095,2290,2370,1890,1210,905,375
1967,-40,-234,209,715,1460,1770,2165,2280,1770,1290,700,104
1968,-89,-45,469,980,1435,1760,2230,2245,1900,1440,780,285
1969,-190,-365,675,975,1570,2004,2130,2205,1745,1315,505,420
1970,-245,265,645,1235,1625,2025,2205,2309,1825,1300,910,-94
1971,-545,-269,670,914,1695,1904,2385,2209,1870,1290,740,40
1972,-755,-715,155,1120,1255,1920,2410,2085,1950,1625,620,-550
1973,-940,104,494,970,1405,1995,2335,2480,1890,1530,570,-34
1974,-670,-725,290,880,1720,2120,2145,2180,1745,1250,805,-310
1975,-294,-65,290,1250,1525,2115,2585,2325,1934,1175,510,-155
1976,-64,-280,95,1000,1445,2015,2345,2475,1879,1245,670,215
1977,-814,-104,770,1100,1485,2180,2370,2395,2029,1185,650,10
1978,-84,320,710,1194,1615,1930,2390,2384,2080,1515,44,455
1979,-165,385,505,1305,1540,1979,2570,2380,2075,1505,939,170
1980,-200,-125,475,1250,1715,2135,2620,2420,1965,1250,795,330
1981,-95,125,650,1030,1405,1884,2335,2375,1990,1320,745,500
1982,-244,-510,280,1400,1665,2060,2430,2230,2000,1125,240,-585
1983,-585,-344,255,1025,1595,2120,2545,2484,1920,1375,845,94
1984,-30,-170,630,1025,1130,1954,2420,2250,1815,1154,590,-689
1985,-280,10,25,1080,1535,1985,2320,2125,1940,1135,730,4
1986,-54,135,205,1030,1335,1775,2345,2170,1840,1304,420,-255
1987,185,350,444,960,1690,2100,2235,2165,1795,910,620,150
1988,-375,-300,430,975,1475,1875,2210,2155,1790,1280,660,150
1989,-790,-1110,360,1155,1450,1985,2400,2325,1760,1375,720,190
1990,-605,-315,350,890,1445,1980,2290,2225,1950,1180,855,64
1991,-465,-320,335,1110,1345,1904,2290,2295,1804,1285,650,-340
1992,-825,-435,-160,810,1125,1760,2300,2015,1630,1205,680,-10
1993,-415,-105,205,990,1340,1839,2230,2150,1910,1130,325,65
1994,-25,59,545,1139,1415,1845,2200,2200,1635,1195,665,-85
1995,75,175,565,1025,1385,1740,2300,2365,1810,1140,590,-10
1996,-318,50,215,887,1573,1887,2290,2321,1867,1141,486,363
1997,-185,-314,148,951,1468,2046,2334,2458,1743,1293,492,89
1998,-549,-347,386,1121,1545,2235,2313,2391,1877,1255,895,462
1999,-32,311,473,1051,1715,2185,2192,2499,1812,1352,448,147
2000,-198,-147,406,1275,1657,2007,2424,2355,1879,1047,417,81
2002,-230,112,770,1020,1580,2170,2380,2410,2150,1590,630,-160
2003,110,-100,400,1105,1435,1897,2365,2332,1930,1560,508,125
2004,8,250,850,940,1400,2000,2310,2360,1970,1390,610,-90
2005,-357,-266,539,1180,1430,1950,2410,2280,1903,1334,560,275
2006,-269,320,790,1260,1557,2210,2530,2960,1960,1391,390,-320
2007,590,68,400,1030,1620,2200,2340,2340,1928,1330,760,-125
2008,-740,-150,950,1440,1770,2012,2500,2460,2010,1360,520,5
2009,-130,370,710,890,1650,2000,2446,2330,1721,1287,700,310
2010,420,430,940,1145,1760,2209,2337,2513,2252,1712,857,270
2011,-340,100,530,1266,1742,2359,2630,2286,2086,1346,294,122
2012,-85,-190,210,1170,1637,2161,2284,2407,2060,1488,740,220
2013,160,469,760,1160,1612,2241,2607,2267,1958,1310,935,-270
2014,-11,42,770,1326,1852,2356,2560,2546,2111,1327,565,370
2015,288,408,695,1430,1856,2380,2775,2526,2066,1542,683,-106
2016,242,528,838,1310,1733,2156,2497,2527,2029,1478,703,155
2017,27,-109,677,1337,1832,2261,2803,2556,2370,1567,863,485
2018,190,407,1171,1172,1571,2141,2738,2627,2032,1451,668,434
2019,67,269,497,983,1629,2533,2670,2431,2078,1519,535,338
2020,-141,133,756,1024,1675,2084,2432,2158,2055,1348,696,-14
2021,110,501,833,1669,1818,2723,2666,2414,2036,1415,664,326
2022,-64,291,588,1565,1712,2299,2414,2688,2149,1529,819,219
2023,-212,98,983,1381,1761,2081,2465,2630,2204,1575,1066,635
2024,371,272,711,1397,1656,2155,2481,2515,2197,1283,779,167
