1941,2430,2570,2670,2720,2750,2720,2720,2670,2650,2810,2730,2470
1942,2410,2530,2610,2670,2720,2750,2620,2570,2640,2710,2690,2490
1943,2430,2570,2650,2720,2790,2720,2630,2540,2610,2720,2620,2420
1944,2440,2550,2690,2720,2750,2750,2700,2620,2670,2750,2760,2470
1945,2550,2630,2780,2790,2730,2740,2650,2560,2630,2740,2690,2550
1946,2330,2570,2620,2640,2730,2730,2590,2580,2610,2710,2700,2450
1947,2390,2570,2640,2670,2650,2710,2670,2610,2630,2760,2670,2500
1948,2410,2620,2690,2600,2740,2640,2610,2570,2610,2720,2670,2410
1949,2410,2590,2710,2740,2610,2730,2650,2590,2660,2750,2690,2480
1950,2400,2570,2660,2720,2770,2680,2530,2470,2550,2590,2650,2450
1951,2430,2540,2650,2690,2800,2700,2640,2630,2680,2660,2660,2420
1952,2390,2510,2680,2790,2720,2770,2630,2630,2640,2700,2690,2440
1953,2540,2590,2700,2680,2690,2720,2640,2620,2620,2670,2670,2530
1954,2380,2440,2640,2780,2890,2720,2580,2540,2660,2720,2680,2460
1955,2480,2580,2650,2780,2840,2740,2600,2580,2640,2680,2740,2470
1956,2460,2610,2640,2690,2780,2680,2560,2580,2620,2700,2730,2460
1957,2380,2580,2660,2690,2680,2720,2680,2580,2650,2680,2760,2540
1958,2500,2640,2720,2760,2810,2680,2600,2500,2640,2690,2680,2480
1959,2480,2640,2620,2600,2730,2750,2660,2500,2640,2700,2650,2440
1960,2540,2540,2660,2640,2680,2680,2610,2660,2660,2710,2720,2520
1961,2510,2660,2690,2690,2810,2760,2590,2590,2630,2730,2700,2560
1962,2480,2670,2760,2710,2750,2690,2610,2530,2580,2690,2740,2460
1963,2580,2630,2750,2730,2680,2740,2650,2620,2700,2700,2740,2490
1967,2550,2570,2620,2710,2740,2710,2620,2580,2600,2660,2660,2420
1968,2400,2550,2580,2570,2650,2670,2640,2710,2630,2690,2730,2580
1969,2620,2610,2760,2290,2890,2790,2640,2650,2650,2680,2750,2570
1970,2620,2580,2740,2740,2800,2760,2650,2560,2690,2780,2720,2610
1971,2500,2600,2500,2740,2710,2680,2640,2550,2600,2670,2700,2570
1972,2540,2620,2740,2650,2700,2770,2680,2680,2700,2750,2500,2560
1973,2600,2800,2720,2710,2745,2763,2760,2640,2690,2790,2760,2530
1974,2440,2680,2770,2700,2720,2760,2580,2590,2640,2770,2690,2560
1977,2570,2680,2700,2790,2730,2790,2740,2770,2680,2780,2770,2640
2012,2580,2669,2800,2877,2867,2877,2676,2660,2685,2827,2760,2584
2014,2540,2766,2765,2805,2835,2894,2825,2700,2735,2819,2820,2639
2015,2570,2723,2721,2755,2930,2870,2740,2708,2769,2825,2745,2850
2016,2680,2735,2890,2825,2845,2905,2698,2775,2775,2855,2860,2670
2017,2640,2770,2840,2935,2920,2895,2760,2715,2785,2901,2850,2593
2018,2595,2597,2835,2845,2780,2840,2760,2695,2725,2845,2815,2700
2019,2655,2756,2820,2847,2817,2858,2750,2665,2745,2870,2870,2680
2020,2330,2640,2955,3005,2900,2860,2764,2695,2720,2865,2855,2705
2021,2695,2800,2797,2845,2875,2927,2761,2665,2755,2817,2854,2739
