1860,2470,2270,1790,1550,1000,730,870,960,1350,1420,1750,2080
1862,2490,2160,2120,1760,1240,930,770,780,1080,1420,1740,1920
1863,2090,2100,1700,1480,920,720,590,900,1210,1410,1810,2180
1864,2130,2170,2030,1350,1300,1060,800,1060,1220,1510,1970,2230
1865,2220,2360,1990,1640,1170,1050,950,1060,1330,1760,2000,2270
1866,2440,2120,2170,1390,1240,800,830,960,1280,1610,1820,2350
1867,2560,2320,2050,1490,1140,760,730,910,1230,1560,2080,2160
1868,2360,2220,1790,1560,1380,960,750,1120,1100,1520,1810,2100
1869,2410,2090,1990,1690,1200,880,630,1090,1350,1340,1770,2070
1870,2310,2420,2060,1470,1230,790,760,750,1260,1550,1730,2320
1871,2310,2250,1980,1280,1130,820,690,930,990,1410,1760,2110
1872,2200,2080,1790,1530,920,670,760,950,1150,1600,1730,2030
1873,2190,2260,1910,1490,1080,850,680,960,1480,1640,2200,2360
1874,2400,2600,1710,1560,1040,900,900,1220,1150,1360,1740,2170
1875,2350,2290,1900,1450,1210,660,830,960,1360,1530,1930,2030
1877,2520,2140,2030,1360,960,780,910,920,1190,1560,1920,2100
1878,2100,2130,1820,1320,1110,680,830,960,1210,1370,1820,1900
1879,2150,2160,1910,1510,1160,800,900,1070,1200,1600,1900,1980
1880,2140,2140,1850,1420,1190,1020,800,1040,1140,1350,1820,2180
1881,2150,2300,1960,1520,1040,630,750,970,1130,1470,1790,2240
1882,2280,2150,1830,1280,1080,730,830,950,1150,1640,1820,1970
1896,2410,2250,1910,1600,1220,680,1090,1250,1300,1560,1940,2190
1897,2440,2190,2160,1560,1060,850,610,910,1200,1710,2000,2320
1898,2210,2300,1880,1470,1150,860,710,650,1120,1340,1680,2200
1899,2320,2080,1940,1560,1300,710,1120,910,1110,1360,1660,2200
1900,2450,2200,1730,1550,1110,870,930,880,1210,1370,1840,2150
1901,2230,2230,1900,1430,1180,1180,800,940,1340,1640,1930,2310
1902,2480,2390,1890,1720,1300,930,700,700,1100,1610,1890,2250
1903,2300,2240,2080,1440,1180,940,850,870,1420,1390,1860,2100
1904,2330,1870,1790,1580,1170,930,900,820,1230,1390,1760,2030
1905,2200,1950,2050,1570,1010,830,620,900,1270,1400,1960,2160
1906,2380,2130,2250,1600,1290,600,770,1050,1100,1620,1870,1980
1907,2330,2240,1950,1610,1140,720,870,860,980,1380,1870,2090
1908,2350,2240,2180,1470,1140,940,840,860,1260,1520,1960,2360
1909,2550,2280,2120,1760,1100,800,840,1230,1270,1490,1750,2120
1910,2340,2090,1790,1360,1140,920,700,1100,1300,1760,2060,2310
1911,2230,2010,1960,1490,1120,790,870,840,960,1390,1860,2110
1912,2370,2100,1930,1470,1060,870,690,820,1290,1550,1940,2410
