1829,-1120,-930,-370,520,1360,1650,1560,1690,960,570,-280,-340
1830,-1390,-1030,-250,800,1140,1600,2010,1800,1220,860,370,-270
1831,-1080,-710,-40,510,1370,1900,2040,1980,1410,790,230,-1300
1832,-740,-1070,-240,60,970,1310,1680,1910,1410,800,-30,-920
1833,-989,-1130,-469,430,1210,1280,1870,1620,1160,760,-40,-410
1834,-1220,-450,-270,590,870,1530,2030,1740,1520,550,-70,-1160
1835,-850,-1020,-480,280,840,1540,1830,1720,1180,890,-220,-1240
1836,-870,-1140,-200,320,960,1710,1970,1700,1290,340,-110,-820
1837,-880,-870,-280,410,1000,1600,1730,1720,1380,510,-160,-780
1838,-630,-1020,160,270,1030,1940,2020,1750,1360,510,-240,-980
1839,-850,-700,-260,610,910,1430,1940,1880,1360,730,-40,-360
1840,-1230,-460,-180,520,1140,1640,1990,2010,1340,640,0,-889
1841,-580,-910,-280,160,930,1390,1830,1980,1530,390,40,-480
1842,-930,-620,-60,340,950,1490,1880,1900,1160,670,-30,-950
1843,-530,-1070,-330,530,1040,1520,1670,1820,1080,500,-240,-620
1844,-1420,-770,-360,530,940,1580,1590,1660,1310,590,-180,-810
1894,-1370,-1260,-170,460,1270,1760,2060,1630,1360,730,-209,-760
1895,-1120,-1080,-560,440,1420,1890,1920,1760,1370,440,120,-640
1903,-760,-600,160,570,1310,1580,1780,1580,1630,840,0,-810
1904,-1320,-1230,-260,170,1330,1680,2060,1690,1060,740,-110,-1270
1905,-1490,-1110,-330,540,1030,1530,2000,1600,1220,760,-60,-740
1909,-1110,-920,-410,220,1120,1660,1920,1790,1200,870,220,-640
1910,-880,-870,-170,690,1070,1450,2000,1770,1210,940,70,-839
1911,-1050,-1040,-510,370,1610,1710,2370,1910,1060,610,-40,-440
1912,-1270,-910,-510,250,1140,1470,2030,1610,1180,1080,260,-310
1913,-580,-1030,-120,660,990,1510,1970,1760,1230,1120,220,-460
1914,-1320,-1370,-110,70,1160,1450,1860,1780,1490,830,-10,-839
1915,-720,-580,-340,530,1040,1590,1950,1860,1630,1040,130,-440
1917,-1110,-1300,-320,400,730,1640,2080,2010,1200,720,-200,-1330
1918,-1240,-1190,-530,480,1320,1340,1880,1740,1270,740,80,-610
1919,-790,-680,-170,420,1130,1790,2060,1740,1290,660,50,-1050
1925,-1650,-630,-110,370,910,1640,1810,1780,1130,280,-110,-810
1926,-1140,-1080,-750,70,910,1470,1880,1670,1140,680,50,-1000
1927,-930,-1100,-290,380,930,1360,1980,1710,1330,850,220,-520
1928,-1080,-1060,-460,330,1180,1540,1930,1830,1080,640,-190,-520
1929,-1000,-1040,-350,280,1080,1660,1900,1660,1370,590,30,-980
1931,-1240,-870,-10,530,1170,1540,2070,1790,1280,790,350,-600
1932,-590,-1170,-469,380,1140,1650,1780,1910,1420,850,-60,-480
1933,-620,-590,-510,410,1100,1660,1870,1830,1390,710,-390,-1310
1934,-1190,-1440,-430,470,1210,1520,1940,1610,1560,510,160,-1020
1935,-1370,-1270,-419,390,980,1720,2060,1950,1210,760,140,-820
1936,-980,-1080,120,310,1060,1740,1720,1590,1180,560,-290,-710
1937,-730,-640,-469,420,1240,1650,2080,2120,1440,740,90,-820
1938,-1060,-970,-460,490,970,1820,1960,1940,1230,830,100,-520
1939,-1160,-1020,-760,190,990,1640,2030,1970,1110,540,-190,-680
1940,-1280,-820,-330,360,1260,1520,1930,1760,1340,390,-50,-930
1941,-1250,-730,-400,560,1150,1690,2080,1660,1320,660,160,-550
1942,-1120,-910,30,530,1340,1810,1910,1840,1480,930,70,-1010
1943,-1220,-660,-419,200,1090,1620,2030,1720,1290,820,70,-970
1944,-830,-880,-390,270,1410,1670,1990,2070,1490,670,210,-830
1945,-1160,-820,40,790,1030,1610,2080,2030,1460,690,-10,-889
1947,-1040,-590,-120,170,1050,1560,2250,1990,1440,1040,10,-889
1948,-1150,-1280,-630,280,1060,1500,1980,1970,1410,670,340,-490
1949,-770,-930,-240,520,1150,1860,2090,1940,1340,880,-180,-430
1950,-839,-1120,-460,320,1230,1650,1900,1780,1110,760,410,-419
1951,-780,-690,-160,620,1160,1570,1910,1780,1410,810,-80,-790
1952,-950,-630,-209,460,1060,1690,2240,1930,1320,580,10,-530
1953,-760,-670,-209,520,1140,1650,1900,1740,1390,810,380,-260
1954,-1220,-410,-230,370,1050,1560,1790,1670,1260,830,180,-560
1955,-960,-740,-430,470,1210,1610,2010,1940,1280,780,60,-1050
1956,-469,-960,-720,340,810,1620,1750,1640,1170,830,100,-720
1957,-1460,-730,-220,410,1080,1710,1860,1620,1430,880,340,-410
1958,-600,-960,40,640,1040,1300,1850,1820,1310,620,-30,-1280
1959,-1020,-1180,-510,410,1270,1440,2220,1810,1470,730,80,-580
1960,-989,-410,-480,350,1420,1710,1840,1840,1330,610,220,-780
1961,-1460,-1000,-410,290,940,1690,1880,1840,1640,870,200,-520
1962,-1120,-1240,-40,340,1020,1680,1620,1730,1170,630,-120,-760
1963,-850,-1270,-530,270,1060,1700,2040,1620,1120,990,180,-1170
1964,-790,-760,-270,310,1140,1550,1980,1540,1180,650,-60,-720
1965,-1260,-1070,-260,280,1050,1680,1760,1740,1330,630,-220,-750
1966,-780,-790,-70,350,1030,1660,1770,1800,1170,780,260,-460
1967,-850,-1310,-700,190,710,1760,2060,1870,1360,750,40,-700
1968,-1230,-1110,-209,580,970,1510,1990,1570,1430,830,-180,-730
1969,-800,-740,-320,220,1010,1640,1760,1840,1280,620,270,-490
1970,-1440,-920,-270,330,1110,1680,2060,1880,1280,810,120,-1180
1971,-1370,-839,-330,320,1120,1620,1930,1850,1460,970,-90,-930
1972,-1050,-1080,-610,210,1140,1660,1890,1690,1370,480,-90,-1020
1973,-880,-820,-20,450,1000,1810,2110,1980,1270,720,-80,-320
1974,-1090,-939,-290,390,840,1720,1900,1840,1320,480,20,-530
1975,-960,-930,-370,190,1260,1710,2140,1880,1320,760,220,-930
1976,-1270,-760,-290,480,1120,1840,1920,1860,1320,560,-140,-1090
1977,-1320,-889,100,300,1210,1500,1900,1830,1200,710,200,-730
1979,-750,-1060,80,560,1240,1700,2050,1700,1310,750,260,-530
1980,-830,-880,-270,580,1150,1590,1890,1970,1200,520,-20,-1120
1981,-1360,-230,-40,570,1310,1680,1980,1880,1310,600,100,-390
1982,-1520,-980,-280,340,1220,1580,1970,1660,1400,810,240,-350
1983,-720,-660,-70,590,1090,1820,1990,1930,1570,740,180,-720
1986,-921,-889,-326,633,1158,1434,1744,1696,1117,602,-243,-785
1987,-1172,-910,-211,718,1125,1601,1866,1684,1315,722,-52,-705
1988,-1035,-954,-299,483,1309,1588,2012,1900,1220,532,203,-844
1989,-987,-1119,-542,332,1389,1637,1805,1770,1331,686,-163,-1614
1990,-672,-1015,-340,507,1005,1692,1940,1944,1266,806,75,-434
1991,-1195,-826,-164,461,1238,1677,1886,1921,1207,843,112,-930
1992,-1011,-1027,-588,363,1203,1638,1641,1803,1388,565,-101,-609
1993,-1113,-1488,-384,455,1102,1583,1871,1917,1336,511,13,-567
1994,-1683,-1298,-280,397,997,1803,2078,1744,1253,771,227,-567
1995,-839,-1147,-281,230,1047,1774,2072,1885,1136,950,-74,-905
1996,-1037,-873,-403,436,1000,1683,1847,1834,1349,620,-76,-255
1997,-1046,-990,-588,313,905,1642,1913,1736,1322,615,-53,-793
1998,-844,-552,-188,514,1409,1659,2029,1864,1393,739,22,-404
1999,-1078,-573,0,515,1429,1934,2052,1812,1703,614,289,-362
2000,-981,-832,36,462,1044,1607,1799,1813,1335,726,230,-771
2001,-1058,-946,-408,396,1367,1815,1866,2019,1479,886,289,-183
2002,-780,-738,-273,470,1085,1541,1924,1922,1533,601,-86,-656
2003,-1356,-1209,-461,222,1082,1734,1960,1951,1543,766,172,-496
2004,-1475,-745,-173,499,1201,1518,1905,1871,1382,811,62,-793
2006,-539,-726,-81,645,1318,1884,2108,1678,1383,760,371,-325
2007,-960,-1156,-263,344,1143,1714,1892,1781,1474,980,30,-855
2009,-1454,-659,-320,601,1177,1610,1819,1964,1311,507,354,-609
2010,-612,-359,168,787,1357,1675,2144,1916,1527,736,115,-398
2011,-936,-934,-265,450,1188,1663,2027,1913,1571,892,405,-388
2012,-875,-740,110,622,1271,1666,2066,2052,1377,892,20,-480
2013,-981,-687,-24,463,1214,1607,2027,1767,1401,769,29,-922
2014,-1006,-963,-755,448,1145,1718,2053,1853,1408,920,-57,-335
