1866,310,460,470,1020,1250,1580,1870,1880,1540,1250,650,530
1867,380,630,690,1150,1320,1640,1810,1930,1520,1010,570,140
1868,230,340,610,920,1600,1730,1980,1870,1550,950,510,750
1869,470,570,350,1110,1260,1650,2050,1860,1670,1120,570,190
1871,-97,561,683,1127,1237,1262,1809,1861,1512,1108,506,-70
1872,380,640,710,800,1000,1690,1930,1900,1620,800,630,312
1873,395,205,657,679,1245,1484,1967,1919,1496,963,577,187
1875,495,182,498,816,1429,1371,1555,2020,1649,1139,619,98
1876,63,478,573,679,895,1331,2015,1902,1648,1219,747,471
1877,438,303,447,876,1033,1725,1820,1928,1325,976,658,334
1878,144,446,445,1074,1212,1545,1813,1845,1600,1129,311,320
1879,540,460,660,640,850,1630,1710,2000,1390,1170,570,-14
1880,-140,434,855,658,1030,1260,1789,1745,1600,1183,448,331
1881,117,578,853,893,1035,1376,1973,1852,1370,871,730,208
1882,165,414,606,888,1145,1477,1565,1770,1184,957,617,270
1883,350,440,300,800,1190,1420,1670,1920,1460,970,670,-16
1884,323,485,567,627,1098,1229,1759,1942,1327,851,485,162
1885,-244,674,450,551,1120,1490,1759,1690,1356,828,607,320
1886,90,310,830,890,1210,1430,1850,1750,1640,990,490,290
1887,190,200,650,700,1080,1800,1900,1920,1420,720,490,120
1888,230,-20,360,670,1340,1550,1590,1720,1530,990,550,420
1889,180,240,380,680,1170,1420,1800,1800,1560,880,630,20
1890,380,250,430,790,1030,1680,1710,1730,1500,1110,440,20
1891,-80,370,460,870,990,1510,1800,1630,1540,1040,530,390
1892,170,380,550,830,1230,1720,1820,1760,1640,830,670,101
1893,23,383,829,1006,1254,1522,1738,2094,1411,1006,413,175
1894,23,290,532,718,864,1564,1787,1665,1320,1020,593,234
1895,-53,372,467,892,1073,1432,1783,1842,1891,1054,884,389
1896,208,371,679,917,958,1456,1774,1505,1504,709,269,247
1897,73,549,822,914,1018,1621,1832,1770,1322,983,767,328
1898,295,266,378,826,981,1423,1866,1991,1726,1057,618,152
1899,234,642,583,953,1206,1433,1844,2035,1550,1373,612,171
1900,206,473,273,880,980,1577,1940,1655,1583,1064,486,302
1901,113,-168,381,954,1091,1636,1760,1772,1442,793,289,13
1902,111,302,716,926,837,1399,1888,1724,1419,912,652,302
1903,206,418,632,710,1030,1354,1707,1884,1467,1082,663,113
1904,135,281,441,849,1437,1625,2065,1965,1454,1182,454,364
1905,67,170,741,969,962,1434,1925,1854,1311,813,407,202
1906,348,130,528,596,1134,1677,1794,2060,1576,1151,595,171
1907,173,139,652,703,1072,1574,1701,1965,1651,894,667,542
1908,300,342,346,528,1341,1367,1702,1775,1550,1278,755,395
1909,152,69,437,1000,1212,1187,1642,1852,1318,1116,460,478
1910,201,438,455,629,808,1432,1637,1762,1270,1020,602,415
1911,-9,353,368,624,1053,1412,1989,2086,1855,984,554,452
1912,219,562,647,694,1287,1437,1515,1529,1272,931,459,192
1913,414,319,625,687,1064,1527,1773,1763,1345,1046,725,271
1914,-78,472,611,1007,1119,1290,1666,1873,1635,1009,495,362
1915,143,226,607,539,1274,1535,1704,1853,1520,904,529,554
1916,355,211,341,756,1180,1366,1689,1955,1348,1142,556,319
1917,96,189,264,496,1267,1599,1918,1648,1751,864,581,-80
1918,248,384,423,542,1230,1387,1775,1959,1483,760,558,408
1919,179,446,498,502,1228,1570,1513,2044,1560,775,348,336
1920,391,587,623,855,1301,1551,1703,1725,1486,1028,570,321
1921,331,323,559,637,1004,1610,1974,1804,1804,1401,521,253
1922,202,417,439,726,1491,1473,1790,1799,1289,1095,517,213
1928,228,534,651,688,1046,1554,2052,1949,1636,1120,613,156
1929,28,452,664,778,1013,1592,1931,1829,1713,1079,648,551
1930,334,85,677,618,1071,1549,1618,1945,1634,1298,749,531
1931,246,245,722,891,1158,1760,1784,1693,1253,1147,633,129
1932,390,330,650,660,1090,1390,1590,1970,1590,990,730,500
1935,75,153,609,799,928,1624,1962,1765,1759,904,499,438
1937,381,627,396,868,1250,1520,1946,1949,1540,1041,758,226
1938,387,248,827,762,1006,1785,1868,1884,1471,1241,820,315
1939,452,395,382,727,923,1423,1738,1834,1606,939,712,264
1940,98,600,846,846,1110,1417,1711,1769,1554,975,570,118
1941,17,431,661,725,886,1532,1837,1727,1608,1112,503,203
1942,180,122,760,913,1241,1583,1817,1808,1518,1228,492,374
1943,428,307,644,1064,1408,1753,1864,2009,1443,1099,428,183
1944,153,35,498,904,1172,1518,1777,1959,1520,723,601,135
1945,-243,496,677,1216,1341,1712,1913,1664,1698,1229,658,402
1946,42,399,535,809,926,1421,1790,1790,1597,1235,581,123
1947,93,214,750,1028,1188,1719,2068,1939,1584,1122,804,115
1948,354,453,939,771,1106,1549,1770,1880,1671,1143,766,482
1949,339,453,535,1130,997,1621,2023,2045,1628,1241,538,232
1950,231,494,729,763,1107,1722,2044,1799,1554,1230,822,540
1951,247,229,532,818,815,1520,1884,1679,1637,955,595,376
1952,38,233,889,890,1245,1730,1743,1811,1210,1103,627,275
1953,-137,122,577,858,1370,1371,1772,1967,1518,973,705,637
1954,-43,190,551,647,1072,1349,1594,1670,1588,1211,756,370
1956,395,-319,578,655,1183,1349,1729,1742,1585,999,396,214
1957,-145,577,954,746,995,1481,1786,1861,1574,1081,504,195
1958,311,517,598,691,1259,1427,1749,1816,1842,1026,546,403
1959,364,348,722,835,1098,1539,1962,1806,1548,1100,530,370
1960,233,410,670,822,1284,1688,1717,1759,1489,874,639,142
1961,172,660,772,1037,1258,1589,1797,1778,1752,1072,610,489
