1881,-1249,-906,-509,106,953,1543,1690,1554,1059,213,-20,-581
1882,-82,-347,172,510,1166,1435,1956,1763,1266,212,-362,-864
1883,-1393,-1001,-658,318,1185,1830,1865,1552,1345,645,303,-307
1884,-563,-428,-425,234,1012,1683,1739,1333,1046,640,-243,-220
1885,-647,-428,-224,413,1161,1617,2244,1476,1001,651,-290,-395
1886,-796,-1132,-637,667,1166,1607,1741,1642,1196,408,208,-139
1887,-553,-436,-297,561,1446,1352,1841,1473,1284,410,-63,-361
1888,-1141,-1040,-880,390,922,1292,1531,1576,1201,570,-218,-833
1889,-984,-852,-714,511,1593,1810,1777,1525,988,802,218,-557
1890,-524,-718,-19,785,1379,1550,1804,1778,955,194,-307,-1034
1891,-1127,-466,-79,471,1420,1542,1934,1485,1121,529,-444,-176
1892,-941,-758,-374,313,1140,1504,1630,1608,1205,423,-134,-940
1893,-1690,-1343,-304,115,1033,1519,1785,1588,1013,769,-118,-298
1894,-649,-345,-33,662,1281,1366,1693,1611,768,329,1,-359
1895,-556,-1193,-369,369,1268,1642,1840,1550,1064,709,131,-1020
1896,-811,-760,-142,255,1101,1830,1977,1673,1158,940,-410,-710
1897,-916,-750,-155,698,1725,1729,1956,1872,1169,590,-100,-552
1898,-323,-606,-539,274,1513,1724,1776,1785,928,273,196,-167
1899,-290,-540,-419,604,1171,1374,1856,1415,1283,630,183,-984
1900,-897,-617,-409,313,995,1513,1790,1862,1072,750,-87,-421
1901,-621,-874,-396,493,1214,2035,1857,1983,1235,787,-218,-631
1902,-507,-708,-239,78,1024,1606,1582,1439,983,305,-391,-1043
1903,-534,-214,159,746,1263,1829,1750,1493,1254,228,97,-463
1904,-539,-440,-519,477,917,1266,1520,1470,966,611,-114,-494
1905,-1072,-447,-141,363,1307,1807,1739,1571,1036,395,51,-444
1906,-531,-502,-226,761,1685,1633,1822,1440,868,471,202,-618
1907,-1362,-837,-396,287,1027,1473,1625,1367,1034,808,-299,-1373
1909,-653,-1245,-348,142,717,1500,1529,1529,1342,856,-243,-145
1910,-499,-336,34,721,1325,1742,1835,1455,1126,335,-150,-137
1911,-632,-1279,-327,456,1179,1367,1545,1619,1057,487,177,-409
1912,-1430,-1102,155,287,889,1711,1615,1662,940,108,-77,-78
1914,-918,-55,-100,524,1294,1724,2022,1421,1000,245,-226,-78
1915,-555,-531,-833,446,1103,1387,1888,1494,1138,371,-147,-723
1931,-827,-1246,-601,275,1449,1403,1892,1646,930,444,-129,-405
1932,-225,-1168,-706,464,1475,1539,1970,1811,1327,618,13,-6
1933,-924,-780,-265,331,1003,1542,1895,1440,1066,575,-272,-1032
1935,-995,-421,-187,464,935,1761,1532,1616,1141,896,-123,-342
1936,-364,-1152,35,551,1231,1816,2057,1591,994,256,85,-127
1937,-1035,-592,-171,690,1341,1732,1700,1745,1334,555,107,-979
1938,-723,-551,86,359,1081,1480,2121,1977,1295,675,338,-727
1939,-653,-137,-282,425,1007,1620,1884,1823,853,162,1,-627
1940,-1753,-1550,-702,277,1189,1495,1795,1558,1151,395,204,-704
1947,-876,-1357,-471,545,1165,1745,1835,1609,1154,319,-135,-324
1948,-516,-935,-286,679,1371,1733,1524,1580,1061,495,-69,-356
1949,-354,-500,-260,486,1332,1510,1642,1456,1213,511,181,-175
1950,-1598,-433,-214,887,1087,1409,1525,1384,1185,509,43,-315
1951,-1011,-925,-413,662,870,1501,1571,1648,1191,310,-221,-124
1952,-303,-617,-1111,602,878,1392,1615,1627,1053,439,-84,-459
1953,-896,-1302,-338,618,1059,1669,1794,1601,1083,721,-174,-474
1954,-1283,-1489,-151,261,1241,1698,1747,1658,1213,619,-95,-247
1955,-615,-663,-580,44,1004,1362,1702,1718,1351,784,-184,-1050
1956,-902,-1705,-613,168,1065,1818,1470,1378,848,533,-376,-367
1957,-431,-126,-502,594,1171,1459,1743,1587,1075,637,58,-456
1958,-787,-745,-496,338,1274,1345,1658,1507,1004,711,91,-565
1959,-339,-378,-114,586,1033,1584,1853,1693,885,448,-185,-864
1960,-962,-844,-657,410,1120,1613,1886,1568,949,361,-4,119
1961,-535,-107,159,526,1116,1710,1688,1542,1060,670,60,-570
1962,-335,-575,-786,728,1202,1291,1553,1463,1081,698,153,-770
1963,-1557,-1202,-944,283,1567,1320,1805,1751,1294,590,-10,-876
1964,-597,-1016,-669,504,1071,1780,1780,1456,1163,756,-70,-314
1965,-770,-1028,-406,289,841,1514,1514,1475,1274,443,-586,-267
1966,-1105,-952,-22,614,1406,1563,1759,1508,934,607,-84,-768
1967,-1454,-787,164,579,1476,1503,1635,1601,1204,925,240,-900
1968,-1601,-853,-226,598,1108,1632,1483,1696,1092,343,-178,-411
1969,-1448,-1036,-748,567,1122,1432,1638,1525,1010,479,217,-921
1970,-1192,-1119,-157,563,1276,1550,1754,1559,1123,498,-51,-520
1971,-330,-629,-368,483,1213,1606,1650,1691,1087,528,-119,-322
1972,-1386,-491,-239,548,1137,1728,1989,1819,1052,422,84,-30
1973,-804,-297,-77,582,1145,1637,1762,1537,825,346,-170,-613
1974,-788,-145,-77,310,888,1537,1663,1536,1276,763,180,-43
1975,-185,-451,107,793,1495,1564,1777,1602,1369,519,-166,-286
1976,-1102,-1064,-343,528,1094,1330,1642,1435,1065,16,64,-348
1977,-943,-666,-143,667,1306,1563,1699,1503,946,470,227,-759
1978,-798,-973,83,488,1015,1408,1584,1570,945,437,373,-1532
1979,-979,-1021,-69,409,1450,1668,1523,1634,1103,404,-6,-383
1980,-1086,-825,-708,589,747,1696,1682,1509,1122,631,-234,-391
1981,-602,-529,-344,332,1374,1707,1871,1546,1131,802,-17,-579
1982,-964,-757,81,546,1131,1296,1657,1624,1180,564,307,-27
1983,-198,-813,-152,864,1518,1443,1699,1561,1296,663,-38,-258
1984,-386,-902,-294,753,1476,1383,1594,1518,1177,779,-119,-672
