1954,900,960,1300,1340,1710,2160,2260,2260,2270,1870,1580,1300
1955,1350,1190,1150,1510,1840,2200,2520,2500,2160,1780,1450,1390
1956,1210,470,1220,1380,1820,1980,2390,2500,2350,1790,1230,1150
1958,1070,1200,1210,1280,1890,2130,2380,2480,2400,1860,1400,1310
1959,1060,1150,1310,1460,1710,2140,2540,2470,2350,1840,1380,1210
1960,1060,1170,1330,1390,1800,2220,2440,2520,2190,1750,1460,1060
1961,990,1200,1360,1620,1890,2130,2430,2370,2380,1810,1460,1340
1962,1250,1040,1160,1480,1720,2040,2400,2540,2370,1980,1290,1030
1963,970,830,1180,1420,1660,2090,2480,2410,2160,1810,1670,1180
1964,1090,1190,1230,1470,2000,2260,2530,2490,2350,1780,1520,1150
1965,1047,836,1224,1387,1823,2238,2443,2422,2066,2006,1529,1215
1966,1175,1367,1145,1513,1751,2162,2264,2415,2294,1939,1225,1147
1967,1070,1180,1330,1430,1740,1970,2540,2500,2260,2100,1660,1110
1968,1100,1180,1220,1510,1510,2120,2440,2440,2300,2070,1550,1250
1969,1170,990,1250,1390,1793,2015,2410,2460,2164,1932,1504,1032
1970,1210,1068,1052,1321,1701,2251,2392,2453,2373,1854,1611,1087
1971,1042,1044,916,1415,1716,2048,2443,2654,2267,1910,1247,1191
1972,981,1103,1216,1273,1549,1981,2300,2226,2000,1749,1552,1242
1973,1096,964,1047,1264,1857,2173,2471,2514,2273,1785,1457,1134
1974,1212,1098,1222,1291,1690,2044,2377,2439,2195,1461,1332,1205
1975,1144,1109,1079,1307,1584,1997,2473,2505,2162,1743,1339,1162
1976,974,997,1116,1224,1645,2189,2426,2419,2123,1701,1222,1170
1977,1053,1211,1273,1333,1576,1968,2262,2256,2041,1913,1474,1208
1978,904,1150,1222,1280,1583,1962,2252,2416,2245,1686,1315,1286
1979,1077,1097,1169,1228,1665,2150,2377,2349,2049,1820,1245,1128
1980,988,1082,1149,1184,1554,1978,2137,2453,2256,1770,1406,920
1981,905,869,1299,1400,1638,2108,2205,2366,2271,1937,1489,1316
1982,1239,1073,1096,1331,1655,2214,2623,2405,2222,1862,1463,1115
1983,993,882,1133,1390,1727,2108,2631,2428,2250,1890,1596,1181
1984,1025,939,1028,1342,1506,1983,2390,2314,2029,1745,1540,1112
1985,760,1146,1043,1428,1578,2084,2550,2394,2313,1974,1376,1251
1986,1024,940,1159,1251,1860,2072,2389,2503,2286,1974,1519,1158
1987,953,1006,1092,1473,1628,2080,2488,2600,2513,2097,1441,1354
1988,1261,1053,1201,1455,1786,2112,2494,2558,2240,2082,1508,1135
1989,1141,1220,1352,1393,1835,2212,2560,2684,2255,1931,1623,1460
1990,1164,1375,1347,1408,1917,2244,2499,2563,2439,2073,1449,1019
1991,1095,1034,1362,1281,1539,2097,2523,2612,2449,1849,1397,1125
1992,1011,1049,1234,1412,1844,2004,2393,2642,2291,1822,1501,1247
1993,1055,1038,1161,1410,1793,2240,2359,2573,2248,1792,1378,1187
1994,1074,1110,1359,1343,1887,2171,2650,2748,2293,1936,1648,1276
1995,1070,1283,1202,1430,1825,2107,2574,2550,2120,2028,1556,1387
1996,1324,1047,1179,1423,1765,2143,2410,2503,2061,1744,1502,1283
1997,1204,1228,1335,1505,1876,2238,2383,2549,2313,2055,1557,1264
1998,1192,1196,1311,1478,1806,2226,2482,2540,2268,1809,1324,1179
1999,1106,978,1280,1532,1943,2183,2502,2645,2424,2076,1356,1159
2000,992,1217,1325,1550,1968,2196,2412,2569,2274,1884,1481,1345
2001,1216,1101,1531,1438,1817,2259,2486,2607,2147,2167,1416,1028
2002,1099,1177,1357,1489,1753,2275,2383,2418,2206,1936,1603,1325
2003,1072,982,1271,1509,1824,2536,2725,2885,2252,1914,1591,1169
2004,1140,1117,1151,1416,1676,2222,2457,2608,2378,2125,1388,1257
2005,980,859,1073,1388,1828,2275,2487,2372,2184,1922,1415,992
2006,972,981,1244,1556,1833,2264,2674,2471,2309,2082,1708,1304
2007,1175,1212,1169,1550,1864,2179,2388,2444,2173,1835,1346,1153
2008,1189,1164,1175,1469,1784,2111,2422,2488,2178,1910,1346,1047
2009,991,984,1143,1403,1897,2321,2550,2598,2279,1886,1581,1222
2010,997,1045,1146,1403,1668,2069,2521,2434,2156,1825,1401,1118
2011,1046,1081,1210,1575,1893,2113,2356,2522,2343,1989,1686,1302
2012,1088,765,1243,1478,1836,2362,2441,2660,2265,1987,1592,1232
2013,1106,953,1320,1463,1614,2065,2543,2547,2261,2147,1403,1204
2014,1201,1148,1222,1594,1732,2266,2435,2537,2475,2149,1728,1185
2015,1080,920,1230,1480,1900,2325,2710,2580,2215,1883,1500,1356
2016,1249,1201,1181,1502,1786,2244,2549,2478,2362,2043,1564,1362
2017,995,1255,1375,1456,1942,2393,2577,2650,2133,1974,1409,1132
2018,1217,933,1243,1569,1711,2211,2606,2609,2392,1949,1537,1274
2019,1016,1110,1258,1386,1666,2176,2599,2549,2294,1965,1390,1311
2020,1164,1276,1307,1588,1973,2183,2536,2570,2284,1763,1628,1206
2021,1067,1214,1230,1392,1728,2344,2497,2547,2407,1857,1373,1213
2022,945,1085,1245,1410,1975,2470,2650,2795,2595,2070,1620,1375
