1951,1039,1172,1294,1386,1780,2202,2394,2474,2311,1684,1499,1164
1952,943,874,1066,1559,1801,2301,2523,2578,2317,1795,1306,1212
1953,813,894,959,1478,1783,2169,2488,2416,2182,1868,1321,1075
1954,767,830,1263,1372,1655,2269,2395,2392,2253,1717,1334,1142
1955,1194,1241,1176,1247,1899,2189,2507,2327,2118,1835,1426,1269
1956,1059,716,1002,1439,1842,2034,2406,2562,2241,1715,1384,1004
1957,945,1175,1151,1452,1654,2405,2502,2572,2153,1928,1490,1037
1958,991,1134,1008,1296,1838,2199,2425,2574,2117,1758,1457,1247
1959,827,942,1314,1410,1765,2065,2449,2404,2087,1613,1357,1215
1960,1009,1146,1235,1402,1769,2214,2320,2471,2168,1933,1517,1223
1961,947,969,1201,1627,1772,2188,2436,2411,2180,1855,1511,1062
1962,1069,878,1083,1396,1796,2078,2439,2572,2296,1926,1426,979
1963,789,956,1046,1428,1750,2203,2570,2529,2269,1803,1653,1279
1964,864,1001,1250,1438,1790,2260,2403,2431,2125,1791,1431,1145
1965,1012,724,1171,1338,1752,2154,2547,2366,2197,1791,1494,1186
1966,849,1228,1129,1528,1772,2286,2389,2513,2178,2001,1301,1024
1967,793,919,1169,1279,1778,1979,2434,2534,2209,1949,1554,1115
1968,801,1142,1133,1576,1994,2159,2474,2347,2209,1799,1497,1128
1969,1017,993,1161,1399,1967,2073,2336,2439,2258,1865,1576,980
1970,1068,1014,1133,1420,1651,2218,2383,2539,2221,1671,1426,1146
1971,1119,955,946,1493,1867,2229,2383,2604,2027,1663,1380,1100
1972,1106,1151,1299,1540,1775,2244,2418,2382,2018,1474,1374,1037
1973,1057,957,992,1211,1812,2157,2500,2418,2358,1937,1294,1039
1974,999,1083,1154,1323,1650,2129,2382,2494,2256,1581,1227,1020
1975,879,848,1200,1367,1772,2048,2326,2411,2293,1775,1212,1076
1976,863,1021,1004,1276,1723,2104,2354,2195,2065,1863,1354,1066
1977,981,1176,1252,1343,1851,2096,2511,2398,2067,1700,1394,978
1978,990,1047,1133,1323,1617,2096,2226,2313,2032,1791,1160,1095
1979,852,1128,1306,1353,1801,2295,2431,2408,2073,1919,1412,1224
1980,904,988,1119,1208,1602,2082,2394,2471,2142,1814,1424,945
1981,757,865,1195,1414,1729,2265,2344,2407,2186,1862,1118,1063
1982,1016,859,1071,1328,1799,2385,2492,2525,2366,1859,1408,1115
1983,977,812,1138,1490,1855,2051,2561,2453,2243,1762,1336,1066
1984,1017,948,1079,1361,1733,2055,2376,2368,2154,1878,1502,1150
1985,814,899,1137,1421,1876,2248,2534,2499,2256,1804,1499,1209
1986,1011,948,1179,1448,2001,2274,2421,2618,2249,1856,1400,966
1987,995,1075,813,1457,1664,2165,2639,2564,2470,1993,1465,1180
1988,1139,1015,1097,1402,1913,2213,2678,2623,2198,1873,1210,1050
1989,949,1103,1324,1533,1727,2093,2542,2518,2187,1678,1363,1143
1990,967,1064,1288,1502,1872,2243,2526,2484,2252,1972,1523,980
1991,944,912,1348,1313,1579,2201,2476,2481,2285,1859,1467,822
1992,946,882,1179,1509,1905,2221,2474,2754,2301,2018,1574,1140
1993,939,798,1005,1435,1919,2294,2405,2585,2187,1980,1435,1227
1994,1058,1023,1283,1455,1988,2319,2750,2774,2396,1957,1508,1101
1995,927,1187,1080,1327,1845,2218,2578,2456,2068,1786,1257,1259
1996,1036,851,1033,1401,1840,2280,2455,2524,2023,1752,1493,1112
1997,1056,1006,1201,1153,1862,2406,2506,2453,2253,1736,1516,1121
1998,1035,1113,1027,1467,1834,2360,2636,2670,2250,1904,1335,961
1999,1022,918,1203,1491,1984,2340,2460,2645,2269,1919,1422,1187
2000,865,949,1105,1603,2121,2406,2590,2643,2353,1966,1650,1295
2001,1218,1142,1573,1416,1992,2284,2600,2678,2272,2048,1496,908
2002,910,1283,1458,1501,1955,2371,2619,2582,2147,1762,1482,1099
2003,1055,725,1159,1409,2046,2628,2747,2812,2261,1843,1562,1105
2004,952,1050,1152,1448,1706,2188,2478,2506,2179,2039,1394,1237
2005,906,775,1064,1405,1869,2205,2539,2396,2231,1780,1351,1031
2006,846,960,1110,1424,1880,2167,2545,2456,2218,1941,1333,1194
2007,1103,1181,1287,1478,1950,2407,2615,2623,2105,1688,1294,972
2008,1025,946,1302,1485,1909,2348,2654,2648,2149,1800,1481,1107
2009,1000,857,1095,1489,1965,2206,2523,2612,2354,1711,1389,1152
2010,960,1022,1157,1463,1847,2273,2546,2582,2164,1710,1508,1088
2011,939,981,1182,1489,1840,2347,2508,2597,2472,1864,1438,1148
2012,889,877,1285,1527,1795,2404,2762,2694,2394,1986,1585,1006
2013,972,977,1251,1597,1900,2155,2529,2693,2266,1879,1484,1100
2014,1198,1245,1243,1448,1756,2267,2440,2563,2166,1801,1575,1118
2015,1034,984,1185,1474,1968,2292,2712,2697,2414,1857,1451,1149
2016,1111,1308,1239,1613,1807,2309,2633,2546,2228,1856,1491,1063
2017,745,1151,1345,1476,1871,2452,2628,2700,2265,1803,1408,1087
2018,1106,1000,1240,1664,1990,2356,2565,2655,2362,1964,1549,1136
2019,824,1073,1312,1478,1672,2439,2565,2668,2388,1960,1673,1310
2020,1094,1147,1198,1413,1916,2215,2521,2649,2396,1816,1556,1223
2021,1026,1100,1132,1341,1859,2368,2691,2724,2322,1795,1596,1138
2022,1010,1095,1020,1428,1979,2536,2668,2627,2351,1935,1583,1314
2023,1109,997,1280,1366,1818,2280,2729,2615,2439,2092,1589,1201
