1869,60,-330,110,490,760,1020,1400,1330,1120,720,330,20
1882,-10,-760,-60,90,580,970,1110,1200,930,480,100,-100
1884,80,0,230,520,740,1140,1380,1210,900,290,180,120
1885,210,-220,30,380,800,1020,1280,1260,970,700,-60,-110
1886,-190,-190,-10,220,670,980,1410,1270,1030,480,80,270
1887,-510,-70,-240,160,380,910,950,1090,910,500,10,-390
1888,-110,140,180,20,720,720,1080,1340,940,560,-170,140
1889,200,120,320,330,720,980,1180,1280,980,680,300,80
1903,-370,-140,310,300,670,1090,1320,1480,1240,480,60,180
1907,140,-490,-300,320,750,960,1270,1220,1090,490,20,-50
1911,-170,-130,-110,-60,450,760,1130,1400,990,640,130,-209
1916,-70,-60,-130,420,480,870,1310,1260,1140,800,130,-330
1917,-360,70,-50,270,550,930,1160,1030,780,410,-360,-280
1919,-410,130,60,270,520,1110,1320,1230,990,620,190,-70
1923,-20,130,140,320,640,920,1330,1370,1070,730,370,-180
1925,-450,-250,90,190,480,850,1170,1260,1210,880,290,-170
1926,260,30,340,500,670,1260,1370,1330,1280,750,570,-10
1927,130,90,-209,110,630,850,1020,1090,920,320,-130,40
1928,70,120,-230,240,540,930,1060,1190,980,630,230,70
1930,210,-530,-30,300,550,900,1190,1350,950,500,170,140
1931,200,50,120,420,680,970,1170,1440,1050,600,300,-70
1932,-300,-209,190,330,630,830,1270,1200,880,670,-30,120
1935,10,160,200,440,650,990,1250,1290,1060,560,380,10
1936,180,160,-20,390,570,1330,1580,1400,1020,850,310,-50
1937,350,-160,80,380,570,880,1110,1400,1060,810,290,10
1938,-60,-30,-30,390,570,820,1070,1390,1070,710,230,160
1939,-160,110,-80,240,600,960,1170,1170,1030,460,10,30
1940,270,280,110,520,770,910,1290,1260,1020,610,330,270
1943,-330,-120,-10,210,680,1120,1170,1240,860,540,320,30
1944,-90,270,-10,180,590,1020,1230,1490,1000,560,230,90
1945,333,150,-31,262,540,945,1226,1231,1004,538,-133,24
1946,-52,-40,-299,208,504,949,1218,1174,971,675,164,-366
1948,-127,-137,-54,491,569,835,1095,1254,858,465,-75,-260
1949,-185,-277,118,84,580,1017,1127,1250,984,592,309,-141
1950,128,-399,145,216,480,857,1086,1289,900,455,-40,-50
1951,-375,-1,-270,258,547,873,1357,1261,1028,468,243,-11
1952,-219,-51,-64,125,481,851,1162,1309,930,600,392,-103
1953,-170,-41,-108,324,564,1325,1332,1343,966,383,186,96
1954,-131,-362,-20,232,591,869,1270,1270,1126,621,382,-435
1955,30,-106,62,116,499,842,1214,1229,914,262,45,-166
1956,-326,-347,-142,158,464,810,1116,1240,922,301,-179,-159
1957,45,-61,119,395,725,1138,1304,1414,1046,710,474,-346
1958,20,295,283,463,668,949,1124,1168,990,454,21,121
1959,-28,180,-352,280,749,1153,1170,1386,1020,638,357,-252
1960,70,169,-12,125,706,973,1247,1209,940,574,149,283
1961,168,-173,-233,329,748,1125,1254,1169,1042,366,77,-329
1962,-118,148,-25,333,628,1050,1206,1297,871,494,280,17
1963,116,74,154,209,652,949,1290,1293,1095,500,-125,259
1964,-20,-82,-114,169,622,1000,1214,1205,1030,537,181,-267
