1952,-353,-270,428,1162,1936,2206,2501,2463,1868,1085,598,-354
1953,-615,-271,435,1060,1745,2074,2577,2533,1954,1369,403,28
1966,-630,-100,370,1190,1720,2065,2365,2655,1815,1300,419,-390
1967,-730,-430,465,1195,1950,2159,2545,2660,1920,1285,515,-585
1968,-560,-600,394,1215,1745,2170,2495,2445,1985,1170,595,205
1969,-419,-514,219,1060,1679,2025,2425,2455,2020,1215,425,-400
1970,-790,-110,4,1125,1850,2115,2365,2550,2045,1279,430,-265
1971,-450,-184,205,1095,1650,2235,2450,2420,1929,1140,650,-275
1972,-130,-184,505,1105,1585,2205,2605,2270,1775,1254,365,-139
1973,-110,33,446,1199,1722,2082,2737,2611,1958,1179,360,-432
1974,-480,-279,363,1052,1685,2010,2318,2505,1977,1163,378,-217
1975,-393,-146,405,1284,1682,2155,2465,2590,2143,1404,780,-186
1976,-521,185,480,1108,1608,2155,2338,2344,1860,1286,252,-160
1977,-780,-311,464,1257,1741,2230,2649,2339,2088,1512,636,60
1978,-417,-323,376,1117,1813,2221,2653,2561,1971,1310,660,36
1979,-4,-50,529,1070,1585,2190,2465,2512,1916,1430,431,-10
1980,-477,-366,503,926,1658,2238,2349,2277,1843,1205,676,-506
1981,-1006,-259,540,1243,1588,2174,2614,2384,1918,1189,328,-155
1982,-413,-32,563,1209,1726,2155,2495,2555,1899,1446,624,-223
1983,-333,-258,524,1309,1796,2219,2357,2564,2092,1338,523,-250
1984,-817,-449,211,1158,1821,2245,2588,2632,1934,1239,685,-140
1985,-759,-67,441,1127,1798,2191,2600,2645,1951,1422,450,-418
1986,-750,-447,478,1164,1744,2245,2354,2486,1949,1185,385,86
1987,-516,-62,429,1080,1687,2237,2443,2471,1925,1424,621,-41
1988,-314,-267,318,1065,1748,2217,2371,2628,2000,1332,401,-158
1989,109,121,576,1325,1816,2125,2447,2463,1991,1212,592,48
1990,-469,144,645,1084,1644,2074,2485,2642,2022,1372,789,-141
1991,-489,-229,436,1166,1685,2290,2442,2449,2003,1213,493,83
1992,-204,-91,615,1150,1639,2093,2519,2422,2009,1294,493,-85
1993,-320,28,468,1041,1817,2212,2273,2278,1961,1189,757,-120
1994,-219,-73,365,1425,1711,2234,2831,2695,1974,1375,737,-76
1995,-425,-30,456,994,1573,2077,2426,2564,1868,1372,404,-287
1996,-444,-273,379,920,1771,2234,2395,2523,2038,1271,439,-99
1997,-543,-148,558,1191,1587,2230,2568,2591,1875,1157,696,-30
1998,-244,139,656,1516,1829,2122,2448,2493,2196,1544,555,73
1999,-261,-44,510,1250,1667,2238,2530,2530,2223,1283,572,-212
2000,-300,-320,490,1080,1670,2270,2600,2460,1850,1210,410,-150
2001,-658,-250,330,1236,1880,2250,2540,2520,2000,1420,400,-290
2002,-280,50,710,1320,1790,2170,2520,2410,1970,1100,240,-25
2003,-470,115,510,1205,1820,2179,2370,2360,1980,1120,785,-150
2004,-410,50,510,1235,1730,2260,2522,2470,2040,1270,812,-10
2005,-326,-159,462,1105,1737,2350,2611,2535,2030,1280,560,-600
2006,-280,-90,483,1138,1760,2160,2310,2600,1890,1510,600,-140
2007,-240,150,562,1070,1760,2230,2435,2610,2040,1320,440,-90
2008,-370,-290,550,1260,1680,2050,2510,2410,1970,1360,510,-115
2009,-470,150,550,1160,1820,2150,2380,2420,1960,1330,550,-250
2010,-650,-10,380,920,1720,2290,2550,2600,2030,1260,420,-320
2011,-950,-60,320,1010,1710,2190,2440,2510,1960,1180,820,-300
2012,-520,-380,410,1170,1820,2310,2500,2590,1910,1260,370,-620
2013,-730,-290,440,910,1790,2380,2530,2670,2030,1380,450,-250
2014,-230,40,700,1350,1890,2310,2570,2410,2030,1320,680,-510
2015,-270,-30,540,1230,1910,2385,2540,2625,2105,1420,835,30
2016,-450,-110,610,1425,1910,2370,2570,2715,2200,1525,560,30
2017,-270,-120,545,1350,1920,2305,2690,2500,2020,1470,400,-400
2018,-515,-295,725,1265,1765,2335,2705,2780,2015,1165,645,-225
2019,-285,30,585,1140,1895,2240,2595,2675,2200,1525,630,10
2020,55,170,700,1035,1835,2450,2410,2655,2030,1280,670,-205
2021,-450,150,830,1330,1665,2275,2795,2550,2195,1475,700,-85
2022,-370,-230,675,1405,1805,2285,2715,2508,2125,1365,825,-440
2023,-365,70,820,1245,1800,2275,2645,2645,2260,1370,540,-55
2024,-180,260,550,1510,1745,2340,2620,2860,2380,1500,825,-130
