1901,-680,-346,655,1090,1643,2067,2213,2007,1613,1262,388,433
1902,220,357,467,980,1242,1844,2059,2106,1651,1120,198,-445
1903,-166,379,875,841,1576,1848,2104,2047,1749,1204,693,290
1904,-192,346,571,1159,1615,1967,2357,2173,1557,1132,314,146
1905,-632,38,640,953,1635,2031,2358,2340,1845,673,750,159
1906,-184,79,596,1169,1677,1886,2192,2081,1545,1086,763,-147
1907,-289,-282,244,892,1975,2067,2023,2113,1665,1616,435,266
1908,-237,58,533,1012,1911,2153,2144,1933,1504,1006,-57,-69
1909,-317,-358,597,1116,1575,1954,2072,2241,1776,1358,430,452
1910,125,508,644,1061,1658,2069,2162,2090,1560,1121,469,408
1911,75,-177,598,1054,1675,1929,2328,2250,1756,1173,854,316
1912,-311,352,848,869,1564,2076,2195,1918,1182,899,333,203
1913,-184,-54,822,1104,1564,1935,1915,1895,1688,1183,645,185
1914,-635,-319,730,1238,1593,1918,2052,2082,1531,1036,370,361
1915,252,199,428,1044,1711,2125,2124,1828,1412,1030,387,501
1916,276,164,1005,1136,1665,1947,2196,2057,1558,1143,779,512
1917,103,-596,466,1047,1738,2149,2220,2327,1870,1308,671,-87
1918,127,120,612,1457,1691,1832,2155,2105,1897,1220,398,107
1919,338,99,687,1079,1197,1946,2051,2068,1878,1032,496,69
1920,265,161,765,1513,1886,1945,2250,2020,1729,845,133,309
1921,414,135,768,1135,1808,1866,2310,2288,1618,1191,302,14
1922,-243,-442,791,1016,1679,2054,2231,2142,1636,960,313,194
1923,122,180,713,1029,1847,1784,2234,2152,1820,1477,898,195
1924,-469,-34,451,1067,1900,2127,2209,2017,1861,1142,289,30
1925,13,604,551,1162,1762,1862,2169,2124,1630,1228,693,-277
1926,44,517,498,1339,1584,1901,2053,1896,1741,1163,1106,103
1927,279,109,1004,1153,1576,2194,2341,2341,1886,1220,717,-272
1928,-179,120,405,1240,1459,1915,2489,2232,1804,1173,823,-25
1929,-351,-827,278,799,1825,1960,2157,2366,1740,1409,799,286
1930,98,251,880,1325,1640,2233,2291,2169,1994,1261,874,145
1931,44,268,329,964,1928,2209,2402,2195,1415,1117,562,-75
1932,-264,-656,-6,1115,1791,1883,2409,2259,2154,1404,530,121
1933,-260,195,651,850,1521,1766,2211,2146,1660,1259,716,-542
1934,-221,89,1056,1539,1943,1948,2205,2271,1912,1279,805,531
1935,-372,-85,508,1169,1560,2235,2223,2188,1784,1580,605,306
1936,544,311,963,1201,1811,2022,2489,2016,1680,780,554,104
1937,-198,290,918,1101,1928,2158,2199,2103,1952,1276,677,177
1938,-95,208,876,907,1545,2222,2286,2179,1667,1319,750,-32
1939,117,292,393,1447,1634,2082,2325,2208,1732,1099,617,63
