1898,-896,-888,-246,236,973,1441,1718,1518,1381,559,61,-864
1900,-642,-1203,-895,507,1055,1419,1348,1830,1077,1057,-281,-613
1911,-806,-680,-361,395,1275,1687,1877,1691,1271,644,-196,-269
1912,-1634,-1181,-770,288,1022,1468,1754,1460,1444,860,77,-418
1913,-715,-1262,-611,452,894,1681,1722,1809,1308,770,263,-210
1914,-717,-1248,-461,207,1220,1492,1950,1774,1416,1087,-28,-776
1915,-928,-590,-386,727,905,1353,1690,1566,1399,774,127,-555
1916,-795,-1052,-717,358,953,1375,2176,1900,1194,677,-19,-826
1917,-1115,-1450,-480,91,769,1241,1897,1586,1274,277,4,-999
1918,-1453,-1208,-243,379,1027,1436,1770,1769,975,779,266,-300
1919,-541,-587,-221,361,1134,2041,2043,1784,1426,661,-183,-1029
1920,-1379,-1085,-362,78,1012,1650,1646,1831,1541,1111,-34,-367
1921,-610,-610,-249,639,1178,1829,2374,1798,1661,750,-174,-527
1922,-908,-887,-233,326,1416,1591,1697,1812,1568,693,223,-753
1923,-951,-1188,-907,96,1056,1794,1925,1545,1298,689,234,-112
1924,-1249,-863,-324,267,739,1453,1690,1640,1167,1023,23,-959
1925,-989,-784,-361,620,757,1557,1681,1929,1361,267,-16,-604
1927,-962,-679,-63,458,845,1376,1730,1543,1494,883,-22,-692
1928,-722,-954,-498,50,976,1389,1826,1789,1129,794,117,-294
1929,-1196,-1096,-208,401,812,1338,1765,1615,1320,697,-97,-849
1930,-1094,-730,-466,309,1149,1654,1796,1914,1407,706,222,-495
1931,-624,-455,-269,415,1002,1732,2026,1827,1660,1085,472,-164
1932,-291,-576,-544,313,1051,1757,1775,1907,1445,674,-72,-537
1934,-618,-1358,-696,165,1209,1659,1866,1576,1306,770,267,-686
1935,-910,-782,-257,477,878,1408,2088,1870,1222,744,-57,-614
1936,-934,-1373,-299,78,1184,1457,2156,1783,1417,566,-267,-310
1937,-810,-664,-578,366,1204,1664,1993,2077,1346,595,24,-696
1938,-971,-759,-145,421,1165,1533,1914,2002,1308,979,217,-462
1939,-699,-1079,-553,214,1134,1643,2026,1897,1341,613,72,-245
1940,-940,-659,-592,272,915,1356,1872,1759,1408,667,-126,-474
