1866,360,560,540,1130,1350,1650,2050,2110,1640,1330,680,480
1867,410,640,730,1170,1300,1670,1890,1980,1500,970,600,240
1868,320,540,780,1100,1780,2000,2200,2060,1730,1060,620,850
1869,470,640,510,1280,1360,1810,2280,2080,1850,1270,600,420
1870,300,530,670,1150,1730,2080,2260,1960,2030,1380,600,220
1871,50,670,820,1270,1540,1540,2210,2150,1970,1230,750,10
1872,580,730,780,610,1150,1940,2110,2350,1390,830,560,360
1873,340,280,670,900,1560,1770,2350,2150,1790,1120,700,120
1874,360,560,750,1200,1320,1700,2240,2170,1740,1330,750,360
1875,570,290,690,1150,1760,1760,1930,2270,1950,1380,770,90
1876,160,600,710,930,1300,1710,2360,2220,1870,1350,910,670
1877,640,570,640,1050,1290,1940,2030,2090,1620,1140,750,90
1878,130,560,680,1370,1540,1850,2220,2060,1900,1290,490,550
1879,660,550,840,780,1160,1890,2130,2400,1620,1320,900,120
1881,360,800,1090,1120,1350,1710,2330,2180,1660,1110,870,350
1882,250,580,850,1110,1430,1790,1890,2130,1490,1190,810,350
1883,400,600,450,960,1370,1560,1970,2310,1730,1170,880,170
1884,430,670,770,890,1450,1580,2100,2280,1660,1140,670,300
1885,-80,840,690,760,1340,1760,2120,2030,1500,1090,800,360
1886,230,530,1050,1080,1390,1760,2210,2080,1930,1150,610,460
1887,350,290,830,840,1240,2110,2210,2240,1690,930,720,270
1888,240,180,540,840,1570,1750,1860,2000,1820,1220,600,550
1889,330,460,560,810,1420,1680,2110,2070,1880,1080,860,120
1890,420,420,580,1000,1210,1990,2040,2020,1720,1340,580,140
1891,150,540,630,1070,1170,1740,2100,1920,1840,1240,740,520
1892,340,520,790,1050,1520,2000,2050,2090,1900,1020,790,300
1893,200,660,1170,1280,1590,1960,2130,2420,1670,1210,580,290
1894,145,350,660,794,1087,1783,1954,1973,1484,1221,645,348
1896,218,453,741,934,1142,1641,1982,1713,1613,747,322,309
1901,285,110,613,1178,1370,1960,2036,2096,1657,1034,412,87
1902,139,484,880,1108,1133,1592,2134,1999,1628,1059,774,394
1903,385,527,792,987,1248,1537,1967,2126,1685,1269,743,219
1905,176,286,817,1064,1117,1611,2059,1946,1444,972,547,231
1907,208,323,750,854,1136,1842,1879,2137,1838,974,756,638
1908,483,477,452,700,1544,1552,1966,2009,1697,1377,776,448
1909,175,186,550,1152,1417,1359,1897,2068,1508,1291,584,580
1911,72,485,574,863,1309,1603,2305,2290,2052,1126,704,554
1913,548,466,826,931,1348,1936,2156,2020,1551,1242,842,317
1914,103,620,791,1236,1300,1587,1966,2124,1902,1232,574,488
1915,335,382,801,821,1499,1811,2053,2182,1807,1152,679,671
1916,255,430,504,999,1418,1649,1989,2212,1517,1308,633,416
1917,181,396,452,704,1408,1777,2153,1834,1864,987,627,8
1919,353,692,669,748,1410,1866,1863,2254,1718,933,509,386
1922,349,526,568,871,1710,1687,2107,2048,1467,1272,776,300
1927,317,414,795,1209,1536,1845,1963,1931,1618,1366,608,496
1928,353,662,808,911,1224,1833,2331,2127,1839,1249,708,171
1929,210,626,870,1090,1299,1884,2219,2101,1865,1220,779,613
1930,482,302,857,857,1386,1825,1908,2149,1834,1457,806,622
1931,386,504,939,1032,1349,1977,2031,1942,1541,1313,771,208
1935,163,396,890,1049,1162,1810,2357,2040,1954,1075,657,636
1937,333,781,620,1140,1465,1853,2311,2295,1784,1230,886,377
1938,426,370,1008,1138,1251,2071,2143,2115,1692,1420,954,433
1940,345,708,1026,1090,1362,1751,2053,2168,1787,1144,668,198
1941,258,586,848,955,1148,1836,2155,2071,1938,1316,618,241
1942,376,296,935,1112,1413,1923,2125,2092,1800,1413,671,381
1943,588,514,816,1344,1637,2153,2165,2282,1776,1269,619,458
1944,161,266,769,1204,1485,1837,2133,2214,1800,1001,776,335
1945,92,718,995,1515,1519,2037,2240,1976,1974,1475,847,528
1946,231,549,776,1010,1113,1762,2179,2093,1815,1415,749,286
1947,284,485,919,1277,1436,2013,2389,2232,1849,1393,999,305
1948,557,631,1178,1037,1329,1929,2136,2126,1963,1373,908,586
1949,358,640,765,1361,1337,1956,2359,2393,1868,1396,790,462
1950,294,693,921,1075,1423,2057,2387,2080,1801,1456,989,314
1951,406,439,752,1063,1081,1831,2204,1997,1891,1154,779,536
1952,194,495,1044,1081,1494,1972,2084,2009,1499,1342,766,412
1953,212,356,771,1049,1656,1704,2108,2318,1782,1158,815,734
1954,167,391,745,892,1381,1702,2075,1970,1807,1398,891,400
1955,697,512,660,1287,1621,1843,2213,2245,1792,1277,737,558
1956,502,2,741,922,1392,1671,2000,1968,1716,1196,508,145
1957,32,711,1108,923,1231,1728,2086,2159,1831,1209,524,236
1958,455,664,769,917,1502,1645,2035,2067,2000,1196,664,563
1959,515,519,847,995,1344,1797,2244,2066,1742,1244,690,545
1960,379,558,852,1056,1533,1982,1999,1952,1740,1013,774,303
1961,314,864,1032,1185,1529,1876,2077,2090,1925,1220,731,487
1962,487,466,706,1000,1390,1859,2100,2241,1921,1427,504,223
1963,356,299,760,947,1332,1745,2173,1974,1652,1425,824,293
1964,201,554,704,1021,1767,1795,2256,2131,2023,1113,645,174
1965,281,260,804,1001,1597,1964,2003,2130,1546,1334,709,533
1966,655,800,702,1033,1488,1726,2031,2093,2009,1133,497,333
1967,287,587,922,926,1187,1651,2305,2071,1711,1444,761,309
1968,377,581,720,1033,1275,1864,2110,2080,1737,1577,835,520
1969,458,336,699,993,1315,1646,2270,2115,1523,1352,635,354
1971,236,532,479,1092,1259,1578,2123,1947,1785,1449,531,442
1972,221,574,738,933,1216,1694,2089,1902,1482,1166,885,460
1973,279,473,691,982,1386,1731,2040,2237,1716,1164,710,289
1974,558,518,746,931,1357,1778,2071,2021,1611,900,739,362
1975,546,638,562,1013,1218,1778,2200,2110,1634,1361,669,161
1976,182,584,806,928,1570,2055,2131,2084,1575,1084,609,545
1977,408,726,850,1045,1192,1485,1783,1870,1902,1375,683,682
1978,330,668,841,894,1198,1524,2065,2199,1945,1261,751,674
1979,555,645,661,880,1364,1888,2186,2078,1854,1224,650,523
1980,438,679,761,899,1175,1644,1983,2209,1981,1282,663,240
1981,262,385,1003,984,1263,1918,2083,2224,1882,1313,870,646
1982,631,644,762,1112,1507,1942,2279,2180,1849,1206,684,484
1983,300,391,922,913,1085,1852,2239,2032,1985,1422,1113,455
1984,488,473,595,1342,931,1721,2189,1997,1686,1243,843,559
1985,183,756,705,1079,1230,1837,2272,2085,2122,1449,640,453
