1951,2503,2569,2489,2448,2128,1837,1676,1870,2113,2411,2430,2615
1952,2710,2604,2570,2448,2155,1972,1900,2052,2163,2378,2413,2560
1953,2722,2658,2512,2390,2095,1811,1720,1994,1965,2368,2509,2594
1954,2581,2628,2450,2297,2069,1778,1790,1837,2248,2455,2437,2542
1955,2575,2632,2486,2360,2115,1867,1876,1939,2045,2219,2334,2482
1956,2469,2607,2588,2369,2176,1892,1795,2035,2022,2293,2418,2463
1957,2616,2648,2475,2348,2032,1768,1917,1906,2290,2501,2667,2539
1958,2743,2735,2593,2513,2232,1874,1818,1936,2172,2316,2663,2508
1959,2599,2562,2448,2397,2136,1933,1832,1919,2037,2284,2361,2613
1960,2493,2536,2458,2255,2003,1855,1703,2040,2122,2425,2400,2548
1961,2670,2632,2640,2435,2218,1951,1872,1884,2220,2288,2365,2398
1962,2526,2547,2533,2344,1982,1915,1810,2090,2274,2510,2538,2553
1963,2518,2544,2406,2237,1973,1803,1752,1930,2271,2375,2457,2568
1964,2580,2641,2582,2323,1989,1730,1700,1868,2156,2398,2523,2455
1965,2527,2610,2518,2300,2047,1722,1796,2057,2126,2168,2356,2614
1966,2704,2645,2528,2280,2048,1971,1889,1991,2168,2244,2456,2603
1967,2677,2615,2556,2456,2190,1918,1780,1934,2039,2261,2430,2450
1968,2660,2606,2451,2247,2113,1638,1898,2050,2129,2347,2332,2662
1969,2785,2845,2605,2434,2101,1915,1869,1968,2084,2384,2527,2503
1970,2616,2550,2447,2268,2101,1892,1901,2100,2357,2244,2630,2802
1971,2631,2490,2576,2466,2040,1836,1826,1961,2192,2268,2336,2561
1972,2675,2531,2529,2389,2046,1847,1810,1925,2206,2314,2312,2687
1973,2664,2590,2654,2247,2098,1885,1831,1941,2173,2324,2411,2480
1974,2717,2667,2604,2245,2123,1881,1880,2022,2096,2359,2489,2519
1975,2628,2608,2458,2343,2194,1889,1824,1942,2200,2298,2434,2589
1976,2580,2644,2592,2366,2037,1961,1890,1858,2102,2295,2627,2681
1977,2759,2698,2525,2414,2177,1957,1813,1968,2225,2409,2484,2689
1978,2654,2710,2682,2357,2104,1831,1829,2224,2177,2357,2431,2535
1979,2614,2652,2519,2416,2169,1916,1774,2021,2161,2461,2492,2525
1980,2616,2736,2546,2394,2154,1828,1700,1925,2184,2290,2547,2705
1981,2813,2609,2593,2340,2060,1786,1820,1907,2119,2152,2484,2496
1982,2673,2622,2544,2354,2120,1900,1933,2024,2107,2288,2451,2667
1983,2752,2757,2682,2530,2272,2024,1939,1911,2335,2274,2553,2526
1984,2607,2540,2486,2287,2217,1876,1924,1952,2194,2369,2386,2606
1985,2635,2615,2563,2333,2057,1948,1917,1993,2253,2424,2538,2628
1986,2588,2567,2556,2414,2160,1933,1859,2113,2208,2331,2421,2641
1987,2664,2788,2632,2530,2361,1910,1864,2003,2211,2158,2538,2762
1988,2716,2702,2668,2495,2165,1893,1961,2070,2276,2373,2354,2480
1989,2558,2636,2605,2338,2201,1988,1898,2192,2241,2394,2443,2577
2017,2690,2725,2589,2410,2175,2060,2065,2075,2300,2360,2394,2585
2018,2360,2695,2615,2445,2265,2085,1975,2355,2540,2235,2460,2755
2019,2715,2690,2680,2485,2180,2090,2100,2255,2200,2530,2680,2670
2020,2750,2735,2580,2530,2205,2000,1990,2035,2145,2330,2595,2645
2021,2715,2695,2595,2380,2205,2045,1990,2145,2184,2350,2600,2695
2022,2720,2685,2565,2515,2215,1872,2045,2175,2395,2476,2590,2690
2023,2616,2632,2526,2369,2380,2094,1887,2100,2425,2355,2555,2548
