1933,-640,-180,-60,950,1600,1800,2330,2310,1720,920,460,-190
1934,-1030,-100,160,700,1180,1840,2020,2160,1460,850,110,-110
1935,-800,-50,70,830,1450,1550,2160,2330,1440,960,10,-370
1936,-640,-80,-50,830,1470,1850,2060,1950,1740,1280,490,-320
1937,-600,-70,30,670,1400,1790,2160,2240,1730,980,0,-230
1938,-270,-130,30,1190,1710,1880,2060,2180,1580,950,270,-220
1939,-340,-280,40,610,1540,2040,2330,2180,1670,980,440,140
1940,-140,-30,220,1200,1340,2000,2230,2220,1600,1090,480,80
1941,-380,20,490,1050,1630,2130,2150,2230,1740,1340,320,-100
1942,-250,-500,190,940,1520,1900,2340,2110,1570,1060,460,-40
1943,-330,-290,20,780,1440,1820,2420,2180,1640,830,110,-60
1944,-240,-40,690,1070,1660,1940,2570,2270,1640,800,280,-600
1945,-500,-660,-100,920,1420,1810,2180,2300,1720,1220,180,-170
1946,-260,150,290,1090,1600,1780,2070,2070,1750,1220,30,-360
1947,-290,-150,580,1040,1340,1640,2100,2200,1620,890,680,-70
1948,0,-150,100,790,1480,1770,2370,2230,1510,950,380,-520
1949,-490,-280,70,790,1410,1650,2220,2020,1420,690,100,-190
1950,-400,-340,280,860,1590,1930,2230,2240,1600,1000,-50,-610
1951,-550,-640,30,930,1530,1610,2030,2130,1730,1010,380,160
1952,-180,-10,110,970,1390,1830,2210,2270,1590,1050,10,-290
1953,-270,110,160,840,1550,1840,2400,2110,1750,590,-70,-250
1954,-469,-350,-60,1030,1430,1650,1980,2020,1670,1130,230,-350
1955,-230,10,250,780,1460,1940,2110,2330,1660,930,580,110
1956,-400,-220,150,1010,1500,1730,2560,2270,1670,1060,630,-180
1957,-580,-460,350,820,1400,1890,2010,2030,1670,870,120,-120
1958,-100,-40,380,900,1170,1870,2260,1970,1600,960,-70,0
1959,-270,-390,-130,1060,1460,1830,2010,2120,2030,1070,90,-350
1960,-240,40,-140,580,1170,1890,2060,2180,1530,1060,270,-20
1961,-90,-310,200,1090,1780,1940,2340,2170,1710,730,360,-100
1962,-430,10,780,920,1380,1810,2310,2190,1510,920,-200,-220
1963,-60,210,440,1100,1390,1930,2060,1990,1580,1140,350,-100
1964,-770,-60,300,790,1360,1830,2020,2110,1520,770,410,-320
1965,-200,-370,80,1010,1610,1880,2300,2150,1550,1020,460,140
1966,155,260,360,1145,1355,2050,2180,2225,1720,995,395,-9
1967,-209,-209,475,1014,1370,1810,2070,2109,1660,905,515,140
1968,-139,-125,425,950,1385,1790,2125,2180,1720,1065,370,-220
1969,-810,-790,189,885,1410,1834,1980,2040,1570,955,510,300
1970,-285,150,335,1190,1525,1790,2045,2215,1700,1155,605,-595
1971,-420,-85,520,1104,1510,2040,2200,2080,1700,1195,670,300
1972,-580,-860,110,920,1429,1684,1840,1904,1670,1205,655,-319
1973,-585,-55,200,1100,1454,2004,2350,2185,1545,1170,755,205
1974,-525,-435,374,1125,1545,1920,2280,1960,1679,1175,504,-365
1975,-319,-315,219,1205,1425,1950,2384,2259,1704,1020,115,-45
1976,50,-335,190,980,1579,1845,2330,2385,1615,875,209,-130
1977,-625,-54,690,1400,1545,2025,2195,2145,1829,1055,760,-155
1978,-360,-305,269,1180,1475,1850,2260,2115,1932,1185,145,205
1979,-185,124,255,1075,1255,1820,2300,2170,1715,1440,620,225
1980,-300,-295,240,1205,1535,1870,2350,2150,1775,1160,800,450
1981,-9,-20,560,1125,1545,1765,2105,1975,1639,955,590,20
1982,-75,-195,280,1285,1595,1909,2190,2140,1605,1060,70,-35
1983,-210,190,375,1180,1440,1795,2280,2370,1735,1115,670,35
1984,-340,-700,340,1039,1445,2005,2475,2514,1610,1055,410,-670
1985,-244,88,79,1248,1434,1978,2324,2089,1849,959,356,-21
1991,-309,-186,295,1062,1353,1779,2125,2174,1724,1048,532,-103
1992,-216,-92,2,1040,1186,1686,2113,1924,1540,988,745,144
1993,-357,-138,116,820,1221,1845,2116,1952,1645,833,149,-92
1994,-266,-469,461,745,1562,2019,2238,2241,1416,1199,673,-132
1995,-283,-5,433,1162,1506,1985,2270,2220,1753,1013,793,-115
1996,-347,-179,200,673,1320,1817,2124,2087,1770,1042,442,298
1997,-125,-194,422,1267,1312,1899,2331,2146,1765,1424,324,-60
1999,-105,272,326,870,1495,1718,1927,2320,1737,1264,215,189
2000,-230,-134,385,1268,1613,1934,2266,2247,1780,752,326,7
2001,-349,-24,683,1213,1755,2142,2130,2035,1543,858,594,-130
2002,-116,-41,526,957,1294,1766,2097,2233,1830,1277,647,-322
2003,-58,-69,196,809,1309,1762,2145,2157,1733,1114,319,-172
2004,-197,57,442,1056,1531,1975,2118,2159,1790,1071,742,-35
2005,-292,-346,618,1065,1416,2055,2330,2032,1934,1222,489,81
2006,-571,279,688,1251,1703,1968,2161,2354,1635,1150,463,-213
2007,-177,62,326,1266,1506,1999,2166,2197,1794,957,719,-353
2008,-902,-481,784,1163,1660,2130,2310,2328,1648,913,284,63
2009,-152,26,492,849,1379,1744,2130,2042,1589,1170,411,-60
2010,-66,-173,548,1205,1436,1850,2124,2232,1634,1185,843,116
2011,-193,-260,315,1334,1560,1798,2249,2297,1831,1070,168,-407
2012,-504,-531,78,1269,1461,1956,2231,2361,1777,1135,305,-226
2013,-220,-5,635,1064,1513,1937,2169,2150,1917,1146,496,-255
2014,-228,-658,236,888,1704,1984,2139,2297,1746,922,204,-145
2015,-189,37,296,1179,1548,2056,2429,2141,1554,1075,302,-127
2016,19,186,886,1097,1510,1987,2174,2207,1979,770,283,-7
2017,-313,-200,209,901,1701,2001,2436,2194,1736,1101,628,-106
2018,-180,-46,685,1098,1445,1828,2399,2182,1717,825,203,-3
2019,-149,-67,594,1062,1551,1760,2519,2238,1637,1269,273,17
2020,-309,127,785,1139,1574,1936,2207,2042,1576,897,78,-281
2021,18,105,365,1062,1713,2081,2400,2274,1978,821,334,197
2022,-89,-48,330,1485,1546,2043,2396,2075,1985,1084,345,-187
2023,-480,0,784,1211,1532,2097,2448,2054,1602,1145,816,164
