1896,-433,-49,588,757,1469,1978,2205,2255,1990,1700,483,44
1900,-268,227,143,1051,1501,1966,2240,2230,1625,1412,701,330
1908,-36,327,530,1058,1911,2139,2234,2179,1727,1116,154,-88
1936,439,91,814,1196,1615,1968,2510,2160,1704,986,689,205
1948,456,125,541,1317,1729,1993,2175,2280,1806,1271,513,-413
1952,234,176,243,1346,1607,2054,2349,2497,2023,1427,543,158
1956,-19,-708,-39,1145,1596,2004,2182,2258,1720,1227,113,129
1960,99,53,380,1098,1572,2028,2200,2214,1624,1534,963,563
1961,-214,167,821,1387,1507,2109,2151,2176,1823,1195,784,-61
1962,-154,-51,332,1177,1730,2022,2216,2436,1790,1277,881,-216
1963,-814,-79,265,1049,1835,2123,2437,2427,1957,1235,973,-211
1964,-365,-26,275,1210,1573,2248,2239,2108,1732,1353,642,160
1965,35,-320,472,815,1576,2071,2252,2046,1910,1112,377,231
1966,-169,503,663,1373,1703,1870,2310,2324,1796,1601,610,115
1967,-398,-57,647,1128,1734,1941,2274,2266,1938,1403,727,59
1968,-229,249,525,1454,1997,2223,2176,2074,1803,1176,703,-112
1969,-522,-219,-12,1058,1894,1961,2034,2245,1805,1226,977,6
1970,-106,3,608,1317,1529,2024,2370,2138,1763,1062,749,231
1971,131,182,433,1132,1770,2022,2139,2233,1583,1036,557,322
1972,-286,20,563,1452,1728,2170,2366,2157,1597,932,659,143
1973,-265,281,331,1185,1689,1977,2255,2089,1888,1192,326,-122
1974,-256,292,590,937,1603,2023,2128,2289,1861,1313,418,276
1975,172,85,870,1278,1825,2140,2255,2224,2082,1201,275,79
1976,-22,-399,321,1212,1612,1869,2195,1915,1653,982,699,43
1977,-93,451,666,1062,1629,1920,2230,2161,1688,1137,833,-152
1978,-142,-58,619,1120,1497,2007,2152,2062,1680,1246,467,65
1979,-249,33,782,1063,1910,2258,2048,2126,1883,952,615,373
1980,-431,-12,262,982,1473,2001,2195,2057,1716,1309,498,146
1981,-100,93,724,952,1550,2234,2173,2204,1817,1414,453,162
1982,-176,-166,460,952,1781,2078,2113,2197,2009,1312,495,371
1983,271,-7,713,1371,1876,1998,2294,2086,1898,1170,236,-50
1984,168,-47,384,988,1684,1846,2042,2035,1974,1502,474,-36
1985,-629,-756,133,1276,1912,1960,2146,2255,1758,1099,449,227
1986,113,-284,428,1376,1882,2143,2168,2441,1914,1098,533,-109
1987,-508,-42,31,1007,1555,2162,2463,2135,2018,1075,735,103
1988,80,110,575,1003,1696,2048,2445,2330,1804,1058,74,81
1989,165,459,910,1393,1650,1949,2224,2376,1745,1225,509,214
1990,-75,513,1042,1207,1715,2085,2335,2280,1747,1276,846,214
1991,161,-205,543,1101,1423,2051,2335,2207,1798,1251,552,-158
1992,1,134,682,1130,1547,2029,2260,2572,1745,1249,693,-94
1993,87,-45,351,1046,1799,2111,2201,2288,1783,1364,-52,153
1994,300,154,828,1333,1884,2122,2415,2384,2200,1197,508,104
1995,-153,561,633,1189,1625,2199,2437,2262,1718,1242,245,-187
1996,-271,-208,77,1079,1975,2226,2300,2216,1512,1204,838,49
1997,-357,206,579,794,1856,2160,2184,2118,1571,1028,595,98
1998,105,427,498,1476,1706,2240,2427,2375,1718,1232,325,-498
1999,46,209,736,1299,1637,2321,2507,2297,1925,1229,548,267
2000,-355,320,664,1469,1858,2170,2393,2450,1688,1235,945,296
2001,141,305,892,1187,1739,1994,2524,2534,1833,1417,507,-327
2002,-40,709,924,1114,1909,2247,2519,2239,1778,1180,806,-482
2003,-99,-353,292,1031,2122,2292,2358,2462,1720,1077,694,67
2004,-331,229,715,1212,1643,2038,2244,2230,1790,1338,683,255
2005,208,-107,450,1119,1766,1945,2252,2270,1889,1255,530,209
2006,-330,16,518,1282,1709,2088,2317,2285,1874,1388,768,250
2007,555,383,834,1254,1975,2354,2607,2423,1744,1284,405,-29
2008,-131,368,924,1323,1708,2217,2360,2562,1776,1359,641,283
2009,67,296,639,1274,1771,2176,2472,2374,1988,1315,807,93
2010,-340,20,530,1200,1740,2120,2410,2580,1780,900,1000,-80
2011,-240,-170,530,1110,1700,2120,2370,2300,2100,1060,350,310
2012,-90,-660,610,1390,1810,2320,2720,2460,1990,1390,680,-200
2013,-190,190,400,1357,1930,2190,2310,2350,1640,1150,820,20
2014,-50,20,930,1130,1680,2000,2330,2360,1860,1150,480,110
2015,-20,200,630,1140,1840,2150,2440,2465,2010,1120,830,375
2016,-190,620,750,1400,1625,2260,2435,2385,1975,1020,515,125
2017,-435,85,900,1030,1690,2175,2295,2440,1935,1240,685,385
2018,115,95,320,1570,1960,2275,2305,2500,1975,1460,530,5
2019,-140,370,930,1100,1720,2365,2305,2510,1970,1330,955,405
2020,165,560,885,1240,1650,2215,2435,2495,2130,1515,580,385
2021,225,290,530,950,1695,2065,2525,2395,1785,1115,770,230
2022,205,455,475,1180,1820,2330,2520,2580,1800,1420,825,305
