1940,-1206,-866,-712,211,1050,1577,1871,1804,1369,626,-30,-586
1943,-1151,-815,-612,26,986,1857,1910,1807,1306,650,-83,-810
1945,-1331,-892,352,634,799,1540,1845,1867,1462,654,145,-701
1946,-684,-892,387,497,1054,1546,1937,1705,1535,1087,280,-459
1947,-617,-1012,-524,250,964,1655,1881,2194,1549,1294,48,-705
1948,-1255,-993,-368,683,1004,1623,1952,1974,1709,747,490,-416
1950,-342,-832,-689,98,1136,1697,1832,1762,1342,1023,-20,-639
1952,-572,-581,-360,711,1022,1774,2089,1881,1504,550,283,-291
1953,-549,-543,-137,426,1222,1738,1939,1942,1436,1001,348,-308
1954,-945,-294,-368,611,1014,1736,1899,1773,1435,1030,269,-600
1955,-800,-754,-378,821,1355,1790,2337,2125,1396,954,27,-800
1958,-743,-1073,-125,654,1043,1357,1926,1811,1412,827,265,-986
1959,-948,-1010,-514,525,1250,1819,2019,2098,1628,734,-46,-422
1961,-1119,-591,-188,301,971,1644,1903,1848,1757,1006,186,-502
1963,-1175,-1286,-268,536,989,1686,1905,1653,1237,1142,396,-984
1964,-715,-921,-324,421,1252,1587,2003,1536,1303,583,230,-534
1965,-882,-863,-553,146,1226,1557,1605,1648,1394,561,61,-346
1966,-951,-700,-167,321,796,1730,2026,1802,1264,663,220,-508
1967,-559,-1114,-451,463,766,1869,1778,1697,1281,723,-126,-438
1968,-1023,-1030,-121,662,923,1577,1853,1797,1599,918,118,-667
1969,-791,-714,-510,608,1148,1550,1887,1955,1427,708,127,-745
1970,-1239,-999,-598,469,1189,1669,1976,1884,1417,899,279,-641
1972,-760,-914,-543,159,1343,1500,1942,1802,1512,571,-30,-426
1973,-576,-862,222,560,981,1803,1990,2058,1518,1054,225,-520
1974,-686,-966,-315,585,907,1615,1929,1913,1284,648,186,-319
1975,-527,-574,-474,107,1544,1789,2001,1857,1204,895,538,-623
1976,-1058,-423,-145,619,978,1824,1821,1742,1327,525,-204,-939
1977,-1325,-829,59,664,1438,1584,2003,1747,1444,739,283,-584
1978,-1024,-1211,-573,312,1263,1643,1937,1944,1419,728,198,-462
1979,-964,-1281,-1,400,1102,1676,1969,1780,1457,747,239,-260
1980,-707,-955,-372,539,1329,1432,1968,2035,1424,566,61,-755
1981,-1114,-414,-174,597,1110,1706,2005,1871,1387,585,246,-441
1982,-1147,-880,-363,330,1494,1485,1989,1686,1419,931,292,-55
1983,-571,-422,-16,430,929,1777,2132,2011,1575,832,212,-807
1984,-1089,-283,-598,641,932,1767,1878,2010,1305,1038,175,-160
1985,-936,-736,-188,704,1307,1485,1886,1839,1616,861,156,-684
1986,-753,-776,-88,724,1395,1577,2005,1748,1402,809,11,-342
1987,-650,-736,-30,806,1401,1855,2155,1855,1521,622,216,-211
1988,-726,-824,-265,496,1403,1696,2214,2023,1436,583,317,-486
1989,-406,-855,-337,379,1196,1772,2106,1898,1482,877,31,-1132
1990,-297,-524,-28,740,1090,1717,1947,1910,1436,821,352,-266
1991,-777,-457,-41,772,1586,1918,2006,1995,1396,949,77,-387
1992,-601,-550,-286,413,1184,1503,1666,1667,1434,654,106,-293
1993,-565,-1068,-392,528,1131,1616,1971,1948,1169,608,38,-493
1994,-1457,-1071,-386,515,1043,1785,1959,1731,1469,899,352,-182
1995,-446,-928,-6,242,1172,1889,1989,2077,1317,945,-117,-699
1996,-846,-734,-446,293,1080,1775,1857,1956,1502,832,-51,-221
1997,-830,-503,-327,430,800,1885,1894,1710,1440,823,92,-260
1998,-397,-176,38,739,1628,1750,1997,2017,1695,980,307,-108
1999,-750,-325,-146,687,1456,1890,2146,1825,1628,802,375,-250
2000,-708,-419,269,527,1315,1733,1839,1844,1419,1002,165,-906
2001,-568,-551,-275,647,1359,1802,1881,2076,1453,890,583,-38
2002,-282,-385,-132,602,953,1797,2184,2007,1805,728,104,-419
2003,-1014,-929,-229,442,1129,1704,1951,2022,1518,767,341,-230
2004,-1079,-584,-11,592,1220,1635,1911,1748,1689,908,335,-533
2005,-860,-600,-386,631,1059,2093,2166,2051,1712,968,319,-534
2006,-201,-607,-107,725,1340,1812,2155,1918,1372,734,389,-26
2007,-495,-989,-122,434,1380,1912,1926,2006,1713,1247,102,-441
2008,-480,-734,-425,815,1029,1815,2008,1838,1584,778,133,-521
2009,-1065,-581,-57,616,1219,1643,1733,1904,1571,697,514,-442
2010,-719,-566,221,961,1472,1767,2141,2046,1481,901,315,-590
2011,-902,-677,-263,560,1315,1741,2221,1990,1590,925,516,-157
2012,-394,-261,563,580,1560,1884,2233,1976,1477,867,184,-106
2013,-491,-694,-193,452,1410,1756,2060,1891,1492,958,19,-599
2014,-1067,-1112,-676,460,1296,1877,1822,1855,1516,917,-3,-201
2015,-976,-1497,-405,573,1543,1740,1976,1889,1837,851,540,261
2016,-574,-403,132,392,1350,1795,2165,2214,1756,1070,522,-341
2017,-360,-196,-199,831,1121,1774,1971,1837,1719,1154,176,-650
2018,-754,-377,-158,150,1649,1834,2117,2140,1758,777,-57,-204
2019,-864,-637,-401,403,1112,1694,2180,1905,1561,867,-108,-325
2020,-384,-590,79,420,1124,1848,2264,2021,1441,709,463,-247
2021,-486,-823,93,662,1209,1977,1962,2149,1549,1195,177,-100
2022,-1093,-756,-127,478,1438,1765,2012,2021,1596,834,338,-216
2023,-269,-415,-144,690,1266,1825,2037,1810,1644,1035,160,95
