1926,2180,2184,1879,1450,975,970,905,935,1140,1495,1750,1979
1927,2150,2280,1910,1415,880,960,810,950,1014,1455,1750,2015
1928,2055,2060,1759,1240,1120,830,864,975,1145,1500,1790,2015
1929,2070,1985,1754,1510,1010,920,880,905,1204,1330,1759,1925
1930,2130,2110,1935,1425,1145,1120,1025,1095,1445,1450,1825,1929
1931,2095,2220,1935,1404,939,1000,755,925,1045,1585,1640,2195
1932,2195,2160,1865,1340,920,980,1050,860,1105,1360,1750,1910
1933,2080,1970,1645,1430,1030,775,570,1005,1120,1485,1815,1935
1934,2205,2040,1770,1370,1055,985,740,939,1225,1330,1759,1975
1935,2190,2055,1865,1465,1325,870,785,1030,1075,1295,1885,1909
1936,2065,2115,1795,1570,1045,775,860,795,1145,1425,1784,1935
1937,2140,2040,1665,1375,1095,805,800,1050,1160,1460,1585,2060
1938,1925,1965,1679,1290,1030,845,785,805,1160,1390,1715,2065
1940,2175,2095,1795,1475,1230,1025,1010,955,1254,1590,1725,1985
1942,2160,2015,1704,1350,1030,515,750,879,1170,1405,1679,2029
1943,2145,2145,1715,1495,1170,825,890,855,1165,1525,1735,2080
1944,2185,2140,1910,1570,1014,1000,935,880,1310,1390,1804,2090
1945,2170,1985,1879,1600,1285,875,790,1054,1340,1625,1660,1940
1946,2015,1975,1810,2505,1115,945,920,1035,1290,1440,1810,1975
1947,2180,2120,1904,1425,1110,1030,830,950,1135,1490,1840,1979
1948,2150,2055,1845,1660,1045,920,770,895,1210,1520,1825,2105
1956,2010,2120,1710,1220,1030,690,900,910,1050,1310,1940,2040
1958,2017,1909,1835,1382,945,860,966,764,985,1320,1642,1755
1959,1930,1910,1640,1180,970,730,860,810,1040,1290,1680,1720
1960,2050,2030,1610,1370,920,860,660,800,1030,1300,1780,1960
1961,1780,1910,1600,1170,1040,670,790,960,960,1400,1640,1980
1962,2010,1930,1740,1190,960,730,540,940,1010,1390,1760,2040
1963,2020,2030,1570,1390,870,690,850,990,920,1330,1420,1880
1964,2000,1810,1520,1250,1050,610,650,814,1050,1335,1685,1825
1965,2095,2040,1904,1340,1014,1110,800,825,1025,1240,1690,1804
1966,1925,1735,1565,1345,995,864,715,780,1060,1229,1529,1715
1967,1915,1845,1665,1305,1040,489,670,955,935,1340,1545,1885
1968,1950,1935,1600,1240,955,840,780,940,1140,1195,1672,1810
1969,2075,1925,1675,1425,1030,845,800,905,1150,1185,1600,2004
1970,1960,1960,1690,1440,1054,675,705,760,1060,1325,1575,1815
1971,1860,1790,1470,1000,950,630,880,780,980,1330,1700,1760
1972,2060,1920,1500,1140,1080,960,600,840,1040,1130,1460,1940
1976,2087,1936,1604,1247,974,791,708,881,1075,1336,1692,1986
1977,2142,2014,1703,1432,1127,876,800,903,1187,1395,1615,1983
1978,2114,1996,1611,1337,1136,868,1061,764,1139,1396,1669,1971
1984,2056,1895,1664,1229,868,657,780,818,1177,1500,1584,1942
1985,2062,2054,1773,1274,1083,1041,863,896,1229,1445,1766,1984
1986,2078,2042,1736,1288,1172,999,795,1035,1169,1579,1597,1973
1987,2118,2154,1900,1389,923,885,917,893,1143,1470,1824,2002
1988,2045,2105,1809,1393,822,826,678,827,987,1356,1639,1918
1989,2147,2181,1685,1306,935,830,742,849,1046,1362,1746,2019
1990,2163,2006,1615,1326,981,724,706,921,1060,1224,1593,1834
1991,2059,2041,1723,1449,1063,847,772,814,1160,1322,1656,1748
1992,2101,1999,1804,1190,1050,763,590,830,1070,1313,1608,1992
1993,2383,2209,1870,1301,940,942,618,920,1029,1317,1615,1870
1994,2335,1870,1710,1322,1022,1002,765,786,1295,1480,1687,1958
1995,1706,2188,1397,1477,987,939,631,792,1011,1196,1699,2040
1996,1581,1650,1529,995,935,733,759,840,950,1226,1534,1593
1997,2469,2291,1615,1264,1168,992,823,1036,1153,1197,1484,1711
1998,2030,1706,1600,1179,1099,843,673,703,886,1346,1438,1796
1999,1861,1843,1478,1428,1151,1004,616,894,1304,1370,1550,1792
2000,1755,1736,1492,1171,918,910,557,823,1113,1388,1596,2000
2010,2422,2214,2109,1557,1141,1024,774,1139,1423,1683,2027,2116
2011,2452,2345,2014,1489,1159,958,838,1063,1448,1725,2037,2464
2013,2175,2137,1786,1418,1035,782,756,881,1125,1456,1749,2057
2014,1855,2014,1801,1233,1175,791,814,1056,1218,1556,1694,1939
2015,2193,2120,2071,1544,1089,875,875,1115,1185,1340,1618,2005
2016,2210,2160,1915,1410,1315,705,895,1080,1345,1535,1900,2050
2017,2355,2290,1940,1485,1105,840,765,940,1170,1390,1815,2140
2018,2215,2210,1860,1470,1160,720,815,930,1240,1455,1855,2115
2019,2235,2280,1895,1470,1125,895,865,1055,1180,1475,1955,2175
2020,2320,2165,2050,1605,1210,925,955,955,1250,1530,1880,2095
2021,2195,2020,1955,1525,1115,965,715,960,1225,1520,1850,2095
2023,2270,2305,2100,1635,1130,1035,995,1080,1205,1415,1600,1990
2024,2305,2295,1990,1470,895,990,585,910,1195,1655,1708,2105
