1925,-3003,-2194,-1058,-328,577,1064,1143,1070,708,419,-865,-1620
1928,-934,-606,-1893,-295,452,1052,1150,1060,371,-581,-724,-1199
1930,-1030,-2367,-1274,-539,522,1042,1301,1046,381,-524,-1706,-728
1931,-866,-845,-1072,-365,267,1029,1211,1018,483,-498,-685,-1711
1939,-1653,-1261,-1397,-238,457,1120,1241,871,383,-777,-1622,-1114
1940,-1153,-1118,-1050,346,637,1187,1374,1119,677,-189,-846,-1131
1942,-954,-662,-948,-10,801,1224,1273,928,840,-294,-1704,-2570
1946,-1318,-1494,-1400,-386,536,1296,1347,976,517,-9,-1514,-2224
1948,-1415,-1625,-1107,-671,397,1109,1201,828,284,-271,-1671,-1984
1953,-2165,-1201,-1121,66,712,1356,1369,1070,550,-503,-1133,-1441
1954,-2037,-2121,-789,-576,570,1045,1090,997,401,-154,-857,-2406
1955,-1050,-1754,-902,-671,347,882,1283,889,519,-543,-1920,-2048
1956,-2417,-1805,-1338,-270,461,964,1300,1055,338,-887,-1667,-2351
1957,-1180,-1462,-683,-172,568,1425,1259,1271,513,-33,-660,-2247
1958,-1323,-1395,-623,53,564,1288,1335,1079,432,-860,-1304,-1659
1959,-2363,-913,-1901,-410,523,1256,1031,1008,490,-358,-868,-1903
1960,-1320,-876,-1417,-489,835,1009,1240,1058,396,-371,-1414,-708
1961,-1239,-1775,-1572,-359,614,1089,1197,1019,519,-736,-1422,-2496
1962,-1668,-939,-1221,-276,345,1126,1362,1144,294,-192,-1244,-1581
1963,-1102,-1128,-1183,-459,550,787,1231,1070,654,-341,-2075,-797
1964,-1691,-1490,-1486,-376,51,1203,1243,1045,613,-298,-1271,-2417
1965,-1953,-2028,-91,-213,315,928,1225,967,762,-903,-1107,-1762
1966,-1990,-1391,-1555,-308,324,1205,1308,964,558,-745,-1334,-1911
1967,-1621,-1604,-824,-144,435,1124,1155,1034,506,-594,-924,-1687
1971,-2769,-1427,-1863,-576,345,1126,1155,981,352,-590,-1629,-1735
1972,-2314,-1924,-1785,-794,480,1026,1327,1157,275,-376,-1071,-1743
1973,-2382,-1397,-988,-106,492,1003,1218,918,474,-625,-1595,-1522
1974,-2150,-2359,-1280,-132,565,981,1181,1066,738,-615,-1424,-1924
1978,-953,-1197,-971,-288,644,923,1253,1192,585,-450,-983,-1208
1979,-1219,-2667,-980,-246,666,1015,1234,1255,606,-22,-501,-2142
1980,-1981,-928,-821,-91,599,1010,1258,1004,317,-187,-904,-2763
1981,-289,-1161,-302,-368,843,990,1068,930,339,-428,-1275,-1533
1982,-2196,-1686,-986,-545,359,989,1223,977,616,-1004,-1325,-1327
1983,-2063,-1394,-1160,-36,580,1126,1292,905,177,-738,-778,-1392
1985,-458,-2156,-882,-918,365,955,1350,970,395,-812,-1568,-552
1986,-1387,-1149,-1443,-752,409,1165,1310,809,538,-383,-1238,-753
1987,-1178,-1191,-977,-223,588,1093,1353,1101,341,-60,-1212,-1433
1988,-1335,-1135,-868,-293,701,1216,1453,1072,387,-881,-1755,-1066
1989,-2387,-1067,-1325,-51,492,1110,1409,1192,633,-462,-1764,-1133
1990,-1853,-2552,-745,52,756,1189,1388,1072,454,-757,-1858,-1642
1991,-1683,-1500,-1000,-73,628,1213,1207,865,676,-521,-1579,-1555
1992,-1418,-1879,-950,-520,191,1173,1343,1022,-364,-864,-1084,-1695
1993,-1570,-1046,-702,103,812,1265,1478,1087,422,-193,-1090,-945
1994,-1537,-1798,-1195,-171,753,1124,1430,1269,480,-632,-1445,-1607
1995,-1331,-1297,-1446,156,865,1123,1352,982,898,-287,-1547,-1465
1996,-2187,-1598,-827,-209,591,1168,1309,863,255,-1233,-1389,-1928
1997,-1860,-522,-1471,-78,606,1284,1452,1114,692,-1116,-689,-1598
1998,-1798,-1143,-534,91,641,1080,1285,843,474,-277,-1032,-1878
1999,-2033,-2194,-1179,-257,416,1210,1291,1175,472,-707,-1580,-1983
2000,-1888,-689,-621,-280,344,1177,1146,804,312,-519,-682,-852
2001,-701,-895,-912,-177,316,1243,1186,1169,664,-749,-1459,-1872
2002,-1030,-1048,-1032,-582,704,1091,1249,967,631,96,-237,-921
2003,-1175,-716,-1099,-147,524,1135,1332,1075,264,5,-1223,-1507
2004,-2055,-839,-1284,-10,886,1495,1498,1444,141,-162,-790,-1280
2005,-1475,-1174,-574,-157,890,1269,1370,1262,601,-327,-2007,-874
2006,-2292,-934,-1263,-366,667,1096,1268,975,755,-98,-2049,-1276
2007,-1524,-1489,-2064,114,698,1285,1420,1269,657,-552,-534,-1334
2009,-1935,-1470,-1438,-288,683,1088,1505,928,527,-75,-1530,-1102
2010,-1998,-1041,-1053,-109,752,1078,1201,1176,573,-223,-912,-2377
2011,-1474,-1608,-1266,-326,615,1167,1192,971,643,-237,-2003,-1232
2012,-2812,-858,-1609,69,468,1156,1214,1014,525,-668,-2062,-1948
2013,-1236,-1120,-1161,-1022,223,1432,1342,1188,357,150,-1204,-1721
2014,-507,-1704,-934,-170,730,950,1180,1100,524,-696,-726,-876
2015,-1488,-1235,-831,-35,902,1223,1246,954,273,-73,-1090,-1496
2016,-954,-674,-642,296,725,1206,1342,1218,557,-278,-1191,-1718
2017,-1734,-1197,-1820,21,590,1215,1434,1130,622,-143,-1217,-640
2018,-1603,-1329,-847,-265,523,1095,1392,1043,648,176,-721,-1256
2019,-1471,-1073,-112,-41,746,1360,1523,1036,660,-213,-889,-1482
2020,-2524,-1617,-1256,-226,751,1087,1264,1118,577,-292,-1238,-1312
2021,-1064,-1726,-1361,-406,579,1193,1335,988,318,-276,-1907,-1570
2022,-1759,-1343,-937,-377,518,1294,1304,1050,546,-315,-1030,-1692
2023,-1150,-1403,-1060,-784,625,1084,1492,1303,387,-392,-782,-1624
