1942,-851,-555,52,802,1368,1442,1644,1969,1618,1156,343,224
1943,-81,334,622,1010,1357,1535,1850,2008,1411,1086,302,-58
1950,-204,278,446,743,1469,1758,1867,1896,1387,810,458,-188
1951,66,217,202,789,1164,1643,1793,1906,1558,782,704,298
1952,56,41,116,1124,1221,1540,1833,1910,1158,774,181,-58
1953,-38,9,493,923,1359,1769,1908,1756,1427,1092,499,258
1954,-466,-578,423,584,1234,1738,1588,1725,1511,1059,336,345
1955,-254,-252,-41,658,1074,1505,1823,1812,1422,902,417,231
1956,-6,-1252,284,525,1243,1500,1743,1565,1450,868,200,190
1957,41,387,613,795,1003,1752,1887,1610,1232,1011,494,-31
1958,-28,222,-11,536,1455,1497,1834,1766,1510,1074,490,249
1959,29,-120,660,1015,1305,1634,1982,1876,1273,842,319,135
1960,-49,-49,475,700,1291,1675,1686,1793,1361,985,676,215
1961,-183,441,667,1137,1090,1690,1645,1658,1679,1160,417,-195
1962,197,44,75,974,1068,1440,1529,1636,1280,926,366,-445
1963,-926,-713,257,877,1271,1693,1915,1770,1471,924,821,-343
1964,-349,-56,-11,884,1331,1817,1847,1663,1437,757,482,44
1965,146,-192,127,741,1168,1618,1667,1589,1417,843,24,306
1966,-436,178,373,943,1329,1789,1703,1665,1337,1181,258,208
1967,9,310,628,710,1387,1568,1939,1734,1528,1263,452,81
1968,-110,110,542,951,1154,1748,1689,1764,1421,1085,411,-203
1969,-51,-244,12,745,1411,1629,1929,1688,1406,1064,597,-610
1970,-469,-175,63,683,1203,1754,1739,1777,1335,910,572,104
1971,-205,193,145,830,1450,1494,1830,1958,1239,953,431,411
1972,-337,177,594,822,1240,1588,1938,1696,1181,696,516,117
1973,18,196,473,564,1253,1651,1794,1796,1462,725,327,39
1974,333,314,581,753,1151,1457,1630,1798,1430,621,510,519
1975,476,46,392,721,1265,1528,1932,1928,1678,842,272,202
1976,130,45,137,730,1253,1655,1947,1654,1389,969,489,-58
1977,56,279,611,585,1204,1689,1676,1691,1211,1077,558,183
1978,123,-111,581,704,1242,1555,1636,1659,1282,995,493,-17
1979,-471,-301,440,723,1292,1702,1509,1709,1406,808,401,385
1980,-430,194,305,576,995,1556,1585,1702,1416,920,345,78
1981,-170,53,727,724,1394,1667,1722,1707,1477,946,516,-318
1982,-199,31,580,651,1313,1725,1916,1913,1736,1112,663,279
1983,487,-186,561,941,1324,1641,2066,1862,1485,1003,432,59
1984,178,25,277,744,1270,1463,1616,1781,1347,1139,495,59
1985,-589,-338,390,876,1429,1433,1757,1776,1428,917,148,419
1986,-29,-839,368,739,1551,1619,1826,1712,1204,994,685,192
1987,-803,-127,-13,924,1079,1530,1802,1644,1508,1014,583,204
1988,377,287,305,843,1436,1584,1874,1796,1415,989,301,305
1989,305,419,726,835,1315,1547,1817,1793,1568,1139,284,238
1990,322,683,772,851,1370,1675,1727,1942,1310,1073,510,50
1992,34,333,481,843,1436,1895,1982,2064,1372,615,367,101
1993,208,-40,371,1023,1582,1594,1699,1644,1319,871,-64,335
1994,358,-105,662,811,1303,1649,2149,1868,1413,798,662,373
1995,-14,492,391,871,1252,1515,2079,1906,1409,1201,257,-254
1996,-452,-292,122,853,1204,1608,1635,1822,1147,1052,519,-332
1997,-277,470,563,595,1340,1651,1824,2040,1428,792,350,202
1998,265,518,480,1028,1464,1808,1811,1753,1408,932,188,72
1999,292,65,583,936,1407,1592,1971,1777,1766,988,360,243
2000,73,459,549,1129,1548,1800,1673,1895,1468,1244,688,310
2001,95,210,368,801,1411,1476,1893,1952,1289,1339,364,-76
2002,94,519,535,774,1556,1720,1884,2064,1397,856,438,-212
2003,-74,-216,448,825,1501,1890,1988,2003,1485,589,651,200
2004,-183,298,491,987,1227,1561,1769,1927,1429,1032,429,164
2005,244,-111,318,935,1341,1609,1923,1667,1551,1148,399,66
2006,-402,-113,157,919,1345,1739,2266,1750,1795,1237,738,491
2007,518,390,681,1027,1501,1868,1891,1807,1333,828,338,202
2008,377,455,504,828,1444,1757,1866,1832,1313,959,519,148
2009,-346,39,496,1208,1360,1524,1894,1877,1510,788,752,-43
2010,-584,-97,463,841,1104,1625,2089,1804,1285,800,497,-519
2011,125,-49,475,1158,1403,1810,1719,1863,1577,996,446,439
2012,161,-314,703,904,1484,1589,1883,1861,1489,891,504,81
2013,-57,-32,-142,883,1311,1683,1993,1876,1361,1104,504,376
2014,114,480,740,1095,1319,1635,2090,1725,1615,1235,660,280
2015,295,175,550,840,1265,1595,1995,2155,1410,825,775,690
2016,-60,395,450,815,1430,1830,1950,1805,1740,890,375,240
2017,-270,215,730,785,1415,1810,1940,1900,1390,1185,535,310
2018,360,-150,180,1305,1625,1900,2080,2110,1620,1090,540,455
2019,90,405,715,1010,1185,2135,1940,2050,1490,1180,615,415
2020,360,610,485,960,1160,1815,1850,2105,1525,1110,660,340
2021,60,15,500,630,1200,1980,2020,1755,1600,1015,545,190
2022,315,530,470,780,1445,1895,1925,2055,1395,1275,560,140
