1830,-4230,-3690,-2430,-880,450,1060,1690,1600,140,-1420,-2520,-4130
1831,-4190,-3530,-2570,-1060,180,1400,1750,1290,400,-790,-3570,-3709
1832,-4090,-3220,-2190,-460,240,1260,1290,1070,200,-830,-3090,-4650
1833,-4330,-3530,-2390,-1050,450,1250,1510,1500,470,-1200,-2330,-3870
1834,-4420,-3630,-2190,-660,670,1650,1810,1600,740,-1010,-2730,-3890
1835,-4250,-3640,-2380,-870,230,1350,1780,1380,530,-960,-3240,-4520
1836,-4600,-3690,-2250,-1340,230,1420,1970,1140,850,-400,-2960,-3970
1837,-4260,-3640,-2620,-1100,-120,1170,1670,1310,430,-1090,-3350,-3690
1838,-4910,-3880,-2610,-740,270,1580,2180,1960,840,-560,-2570,-3959
1839,-4130,-3609,-2660,-830,570,1380,2150,1850,640,-820,-3209,-4270
1840,-4000,-3659,-2900,-690,690,1890,2040,1290,630,-1090,-3280,-4040
1841,-4940,-4000,-2830,-839,390,1670,2170,1840,430,-1010,-3090,-3890
1842,-5030,-3970,-2140,-1050,370,1440,1750,1720,470,-989,-2760,-3859
1843,-4520,-3390,-2020,-1030,230,1590,2070,1670,270,-1070,-2600,-3590
1844,-4340,-4230,-2340,-970,520,1570,1970,1770,600,-810,-3140,-4690
1845,-4660,-4170,-2360,-760,410,1400,2010,1560,670,-1150,-2990,-4030
1846,-3830,-3909,-1979,-660,470,1630,2170,1730,590,-800,-3010,-4300
1847,-3759,-3730,-2370,-1040,370,1530,1910,1420,590,-1050,-2780,-4400
1848,-4230,-2930,-2160,-870,480,1570,1930,1410,770,-730,-2900,-4090
1849,-4070,-3140,-1800,-1080,470,1700,1970,1720,390,-620,-2580,-4440
1850,-4280,-3170,-1610,-690,200,1550,1950,1570,490,-1530,-3830,-4290
1851,-4300,-3509,-2750,-1300,680,1470,2170,1710,550,-590,-3080,-3570
1852,-3630,-3700,-2600,-939,680,1590,2020,1350,620,-950,-2910,-3670
1853,-4170,-4220,-2590,-1170,620,1630,1860,1610,470,-860,-3320,-3980
1863,-4780,-3890,-2490,-900,390,1440,1600,1490,580,-950,-2770,-3659
1864,-4110,-3740,-2310,-770,620,1570,1950,1640,530,-910,-3250,-4070
1865,-3800,-3950,-2780,-1490,410,1320,2020,1480,700,-760,-2450,-3430
1866,-3880,-3800,-2360,-780,770,1690,1710,1350,890,-810,-2590,-3509
1870,-4700,-4180,-2270,-1100,330,1530,2050,1520,490,-939,-3370,-4290
1871,-4720,-4430,-2270,-889,570,1440,2000,1510,650,-1040,-3250,-4009
1872,-4310,-4020,-1970,-930,870,1410,2060,1560,720,-980,-3300,-4670
1873,-4300,-3709,-1729,-790,610,1330,1990,1430,170,-730,-2640,-4210
1883,-4230,-3650,-1960,-520,850,1290,1990,1410,480,-889,-2890,-4020
1884,-4190,-3280,-2500,-900,190,1460,2140,1520,690,-740,-2490,-3850
1885,-4510,-3640,-1779,-1160,210,1320,1930,1360,550,-850,-2850,-4200
1886,-4260,-3309,-2300,-650,350,1270,1580,1040,500,-960,-2890,-3970
1887,-4350,-3220,-1720,-650,630,1770,1720,1120,720,-790,-3240,-4040
1889,-4454,-2784,-2374,-595,629,1758,2057,1365,677,-1048,-2863,-3864
1891,-4592,-3561,-1691,-626,810,1732,1999,1509,585,-978,-2872,-3883
1892,-4783,-4234,-2322,-686,794,1854,1726,1505,596,-521,-2764,-4099
1893,-4275,-3780,-2244,-417,938,1886,2281,1358,668,-641,-2631,-3741
1894,-4346,-3758,-1843,-425,677,1507,2318,1555,641,-942,-2685,-3616
1895,-4907,-3666,-2565,-980,290,1718,2106,1511,763,-858,-3043,-3670
1896,-4011,-3271,-2226,-1300,433,1595,1945,1699,797,-545,-2647,-4207
1897,-5006,-3368,-2354,-601,782,1667,2075,1558,559,-651,-2310,-3455
1898,-4272,-2939,-2626,-1152,666,1565,1795,1604,417,-954,-3168,-4099
1899,-4244,-3550,-2255,-1018,486,1404,1978,1835,725,-466,-2979,-4530
1901,-4420,-3625,-1924,-508,602,1669,1928,1579,583,-946,-2693,-3855
1902,-4922,-3408,-2437,-913,297,1709,1942,1425,540,-1014,-3123,-3766
