1943,2643,2703,2706,2714,2606,2528,2365,2327,2455,2626,2693,2728
1944,2679,2760,2761,2850,2789,2627,2546,2445,2524,2657,2759,2784
1989,2682,2874,2819,2861,2746,2656,2565,2512,2571,2655,2847,2821
2003,2855,2875,2960,2843,2849,2645,2620,2560,2670,2770,2810,2850
2004,2870,2920,2990,2895,2789,2650,2585,2545,2685,2720,2855,2870
2005,2820,2975,2905,2910,2820,2635,2595,2530,2680,2742,2830,2840
2006,2870,2920,2905,2937,2780,2730,2650,2575,2645,2745,2860,2835
2010,2915,3020,3010,3025,2910,2715,2625,2630,2655,2735,2820,2880
2011,2885,2800,2946,2904,2800,2655,2580,2520,2605,2697,2830,2820
2013,2823,2866,2995,2890,2730,2645,2531,2570,2620,2780,2840,2720
2014,2845,2880,2895,2895,2806,2648,2523,2466,2635,2735,2743,2806
2015,2830,1910,2849,2868,2866,2620,2562,2553,2589,2697,2772,2825
2018,2785,2869,2878,2872,2747,2673,2605,2555,2636,2735,2826,2892
2019,2880,2903,2920,2903,2789,2663,2594,2635,2630,2653,2816,2880
2020,2867,2956,2890,2883,2859,2684,2575,2545,2587,2685,2808,2847
2021,2839,2888,2874,2946,2880,2757,2630,2628,2658,2727,2800,2919
2022,2874,2891,2935,2809,2811,2662,2579,2488,2543,2706,2800,2838
2023,2859,2900,2865,2899,2875,2664,2643,2580,2630,2761,2857,2928
