1961,2530,2530,2580,2610,2590,2530,2640,2720,2720,2680,2670,2540
1962,2530,2530,2580,2600,2640,2600,2660,2700,2720,2710,2690,2600
1963,2540,2510,2550,2600,2610,2610,2670,2720,2760,2770,2670,2600
1964,2510,2590,2620,2680,2630,2630,2660,2760,2740,2680,2660,2570
1965,2540,2520,2590,2570,2620,2610,2630,2680,2730,2760,2670,2600
1966,2580,2580,2590,2620,2650,2670,2660,2700,2730,2750,2710,2660
1967,2540,2570,2570,2630,2570,2570,2640,2670,2720,2680,2700,2590
1968,2520,2540,2520,2630,2610,2590,2630,2690,2710,2720,2640,2610
1969,2590,2600,2640,2690,2670,2700,2720,2780,2820,2800,2770,2690
1970,2600,2610,2620,2640,2660,2660,2690,2740,2710,2750,2720,2610
1971,2570,2510,2570,2550,2600,2580,2610,2690,2720,2680,2680,2580
1972,2540,2550,2630,2590,2610,2610,2690,2680,2750,2790,2680,2610
1973,2600,2600,2630,2650,2630,2640,2660,2730,2730,2720,2690,2600
1974,2520,2550,2560,2570,2600,2610,2620,2690,2730,2700,2670,2570
1975,2540,2520,2560,2635,2620,2570,2580,2670,2700,2740,2660,2630
1976,2510,2530,2520,2570,2540,2580,2610,2680,2740,2800,2730,2590
1977,2550,2550,2580,2590,2620,2640,2650,2720,2730,2760,2700,2570
1978,2560,2600,2620,2660,2640,2680,2680,2690,2710,2720,2710,2550
1979,2590,2590,2630,2660,2690,2690,2710,2760,2800,2820,2760,2680
1980,2620,2570,2600,2650,2690,2720,2720,2760,2820,2750,2690,2640
1988,2560,2550,2590,2660,2610,2580,2580,2670,2670,2710,2630,2520
1989,2490,2490,2500,2550,2560,2540,2570,2670,2680,2640,2620,2550
1990,2490,2510,2570,2570,2570,2550,2600,2630,2730,2730,2670,2610
1998,2669,2688,2709,2720,2699,2772,2675,2858,2891,2850,2688,2730
2007,2670,2655,2695,2705,2705,2740,2780,2830,2830,2820,2760,2700
2008,2620,2620,2610,2705,2695,2745,2770,2870,2875,2904,2760,2630
2009,2664,2636,2697,2707,2768,2735,2802,2886,2904,2845,2660,2669
2010,2560,2677,2719,2660,2630,2764,2770,2805,2850,2874,2798,2700
2011,2637,2618,2646,2721,2727,2600,2719,2801,2829,2796,2610,2683
2012,2620,2578,2624,2696,2717,2570,2768,2785,2830,2875,2850,2743
2013,2669,2660,2690,2721,2699,2580,2739,2795,2805,2780,2610,2550
2014,2601,2620,2640,2690,2700,2715,2734,2775,2810,2870,2775,2570
2015,2606,2615,2643,2665,2665,2705,2750,2805,2895,2910,2865,2710
2016,2655,2680,2730,2730,2755,2695,2790,2845,2885,2915,2875,2720
2017,2635,2650,2675,2700,2720,2785,2800,2875,2895,2855,2770,2670
2018,2620,2600,2650,2640,2680,2690,2725,2770,2835,2880,2780,2610
2019,2635,2630,2710,2740,2745,2745,2755,2820,2950,2870,2865,2710
2020,2690,2655,2745,2750,2730,2735,2820,2850,2900,2880,2780,2720
2021,2670,2650,2695,2695,2710,2745,2785,2830,2840,2880,2800,2735
2022,2665,2665,2690,2725,2725,2750,2810,2845,2890,2865,2785,2680
2023,2620,2640,2690,2765,2780,2825,2835,2925,2985,3050,2915,2830
2024,2760,2815,2865,2835,2825,2840,2855,2895,2985,2965,2885,2715
