1901,-2316,-1264,-805,567,1292,1522,2004,1485,855,-126,-784,-1608
1902,-1501,-1629,-1228,-216,1218,1734,2192,1883,1068,-31,-1282,-2095
1903,-1682,-1062,-1326,143,883,1540,1809,1689,939,-84,-921,-1602
1904,-1636,-1316,-1335,-376,1368,1767,2007,1775,1035,244,-584,-1187
1905,-1790,-1786,-1643,-216,1158,1513,1857,1581,1193,521,-543,-913
1908,-2057,-1783,-1636,-206,1259,1565,1698,1612,968,-45,-1051,-1461
1910,-1589,-1867,-1076,228,1269,1525,2017,1737,1022,-72,-943,-1469
1911,-1904,-1979,-1285,356,870,1927,2205,1420,879,77,-326,-1236
1912,-1421,-1992,-1371,209,1394,1770,1979,1429,1060,-246,-954,-1511
1913,-1787,-1887,-755,-272,1112,1668,1925,1725,1021,136,-439,-731
1915,-1879,-1308,-1117,460,1411,2227,2076,1854,1211,-140,-668,-1395
1916,-1557,-1570,-1331,100,1315,1834,1945,1604,1250,269,-721,-1790
1917,-1509,-1837,-1286,566,1407,1366,1931,1342,1286,398,-408,-1608
1925,-1382,-1205,-816,19,998,1692,1650,1767,1290,421,-560,-1407
1926,-1437,-1806,-933,-277,851,1647,1555,1618,1072,384,-350,-1384
1927,-2182,-1467,-1516,394,1378,1791,2015,1673,1298,245,-869,-1876
1928,-1898,-1781,-1483,-167,1090,1686,1936,1621,1177,418,-910,-1654
1929,-2143,-2179,-928,331,997,2007,2126,1637,1047,442,-527,-2427
1930,-1733,-1964,-583,126,1055,1911,1930,1636,979,347,-438,-1841
1933,-2149,-2291,-1236,358,1074,1553,2000,1780,996,284,-730,-1887
1934,-1652,-1159,-1318,-305,1201,1690,1534,1795,746,406,-412,-1611
1935,-1895,-1186,-1028,419,1306,1807,1853,1785,1235,394,-1109,-1769
1936,-1644,-1556,-1088,-36,912,1792,1752,1579,1206,541,-277,-1118
1937,-1694,-1954,-1293,159,926,1750,2004,1600,1194,395,-837,-1865
1938,-2319,-1466,-1112,662,1287,1561,1657,1657,1077,167,-403,-2131
1939,-2120,-1220,-993,532,1009,1827,1797,1412,1006,-12,-850,-1204
1940,-2504,-1786,-725,669,785,1662,2194,1816,1145,-253,-639,-1515
1941,-1994,-2130,-828,-275,999,1594,1598,1493,1202,172,-1410,-1861
1942,-1682,-1888,-1433,9,1016,1820,1849,1662,1121,260,-739,-1425
1943,-2272,-1874,-1068,506,1547,1622,1921,1753,1093,171,-1277,-1373
1944,-1681,-1317,-386,587,1229,1634,1738,1553,1196,423,-1124,-1533
1945,-2204,-2097,-1123,480,1114,1633,1689,1797,1044,263,-1081,-1816
1946,-1647,-1036,-1263,409,1026,1408,1857,1533,996,105,-863,-1992
1947,-1944,-1922,-758,491,1048,1403,1654,1579,1008,492,-226,-1781
1948,-1154,-1691,-981,85,1343,1752,1981,1664,1065,428,-588,-1909
1949,-1121,-1495,-1245,235,1254,1783,1825,1976,721,169,-900,-1831
1950,-2261,-1758,-932,375,1100,1605,1823,1547,1241,239,-1267,-1303
1951,-1904,-2569,-689,895,1194,1604,2067,1681,1413,105,-1012,-852
1952,-1675,-1953,-1330,-142,1334,1750,2171,1887,1449,148,-1521,-1577
