1906,2035,2450,2250,2555,2980,2790,2535,2495,2525,2609,2315,2195
1909,2265,2590,2745,2925,3105,2940,2695,2620,2675,2755,2580,2120
1910,2000,2334,2359,2970,3175,3084,2705,2670,2700,2805,2445,2015
1911,2275,2095,2540,2880,2934,3060,2880,2675,2905,2850,2509,2040
1912,1970,2155,2520,2825,3109,3070,2820,2690,2755,2775,2530,2034
1915,2220,2325,2645,2925,3090,3010,2865,2710,2790,2870,2605,2120
1916,1765,2215,2565,3005,2995,2945,2730,2645,2675,2640,2510,2040
1917,2035,2240,2495,2790,2815,2925,2855,2630,2590,2535,2400,2055
1918,1885,2034,2305,2665,3015,2965,2890,2665,2830,2895,2575,2220
1921,1854,1940,2285,3084,3130,3105,2915,2634,2784,2880,2560,2430
1923,2395,2165,2725,2909,3035,3025,2775,2635,2815,2845,2465,2165
1927,2265,2200,2620,2805,3165,3105,2855,2740,2795,3055,2635,2525
1929,2135,2475,2680,3040,3040,3015,2645,2634,2775,2835,2550,1965
1930,1835,2334,2480,2900,3095,2860,2735,2655,2850,2855,2305,2230
1931,2295,2420,2610,2925,3065,3065,2775,2665,2700,2905,2580,2230
1932,2075,2284,2620,2970,3015,3020,2720,2640,2795,2935,2600,2145
1933,2335,2520,2815,2885,3175,3040,2830,2670,2800,2970,2835,2395
1934,2170,2170,2730,3065,3095,2970,2720,2695,2810,2950,2650,2115
1936,2020,2465,2835,2980,3300,3040,2740,2650,2745,2920,2740,2300
1937,1934,2445,2625,3005,3110,3120,2820,2650,2800,2950,2505,2405
1938,2240,2460,2465,3160,3140,3090,2735,2600,2720,2865,2590,2340
1939,2200,2325,2695,2980,3150,3059,2800,2715,2770,2950,2540,2400
1940,2200,2310,2445,3015,3134,3125,2784,2730,2934,3005,2505,2375
1941,2310,2460,2710,3020,3170,3215,2980,2760,2945,2970,2625,2035
1942,2290,2590,2660,2960,3150,3185,2790,2684,2905,2890,2675,2345
1943,2230,2190,2590,2734,3175,3075,2830,2680,2730,2870,2780,2450
1944,2185,2300,2835,2955,3055,3100,2809,2759,2800,3000,2455,2170
1947,2175,2375,2565,3050,3084,3055,2900,2700,2765,2925,2580,2470
1950,2205,2260,2675,3075,3185,3134,2690,2630,2745,2855,2650,2385
1951,2280,2260,2730,2765,3134,3100,2870,2735,2720,2945,2495,1850
1952,2265,2425,2634,2975,3219,3145,2940,2610,2650,2825,2575,2470
1953,2380,2484,2680,2870,3165,2995,2734,2640,2755,2855,2510,1970
1954,2170,2595,2800,2965,3115,3090,2709,2559,2660,2820,2685,2184
1955,2170,2415,2850,3035,3160,3035,2800,2665,2645,2870,2545,2100
1956,2010,2580,2885,2905,3100,3025,2620,2505,2530,2650,2630,2200
1957,2025,2080,2655,2790,3065,3065,2800,2645,2807,2922,2731,2372
1958,2224,2186,2741,3224,3179,2986,2746,2628,2804,2926,2736,2451
1959,2159,2144,2652,3019,3209,3182,2882,2650,2743,2794,2643,2311
1960,2162,2532,2637,3089,3150,3172,2895,2823,2852,2949,2554,2638
1961,2387,2160,2669,2963,3179,3074,2721,2655,2758,2805,2462,2068
1962,2042,2398,2866,2953,3179,3054,2887,2615,2752,2917,2723,2362
1963,2376,2499,2699,2976,3219,3180,2825,2640,2775,2905,2580,2240
1964,2075,2260,2755,3020,3155,3115,2650,2520,2690,2780,2535,2080
1965,2165,2520,2775,2920,3090,3130,2885,2570,2745,2680,2500,2160
1966,2225,2210,2725,3040,3180,3030,2980,2735,2940,2959,2720,2300
1967,2130,2350,2555,2940,3130,3040,2795,2665,2815,2855,2385,2334
1968,2220,2200,2655,2805,3100,2990,2710,2855,2925,3000,2700,2320
1969,2110,2480,3000,3020,3225,3150,2990,2709,2935,3000,2640,2480
1970,2195,2450,2685,3055,3220,3190,2895,2730,2805,2925,2615,2130
1971,2195,2359,2825,2925,3240,3050,2810,2665,2780,2915,2625,2080
1972,2280,2335,2745,3070,3185,3115,2915,2790,2885,2990,2475,2190
1973,2245,2695,2785,3209,3230,3150,2940,2895,2920,3010,2455,2365
1974,2045,2445,2625,3165,3190,3034,2690,2734,2820,2990,2665,2080
1975,2075,2585,2775,3009,3215,3080,2859,2700,2760,2950,2685,2190
1976,2210,2375,2910,2965,3259,3109,2805,2735,2820,2984,2695,2520
1977,2125,2425,2630,2915,3150,3090,2835,2670,2955,2830,2430,2205
1978,2140,2480,2720,3175,3255,3159,2745,2715,2865,2975,2409,2350
1979,2260,2665,2770,3205,3195,3050,2920,2845,2920,3015,2785,2110
1980,2230,2405,2845,3175,3275,3110,2784,2805,2955,3055,2680,2335
1981,2185,2330,2805,3015,3234,3130,2749,2886,2830,3045,2479,2435
1982,2360,2210,2715,3000,3250,3234,3045,2815,3005,2930,2370,2180
1983,1740,2360,2495,2950,3270,3130,2970,2865,2970,2965,2695,2405
1984,2070,2545,2925,3134,3265,3170,3010,3065,3045,3135,2565,2270
1985,2510,2150,2890,3010,3225,3100,2830,2850,2895,3090,2675,2305
1986,2225,2585,2884,2995,3165,3170,2825,2835,2865,3005,2620,2035
1987,2165,2610,2804,2975,3160,3155,3085,2905,3120,2870,2649,2195
1988,2175,2365,2840,3095,3290,2980,2794,2690,2814,2955,2610,2434
1989,1755,1975,2580,2990,3134,3085,2945,2795,2904,2875,2574,2115
1998,2055,2285,2435,3280,3445,3365,2770,2730,2715,2944,2932,2450
2000,2210,2300,2550,3100,3140,3150,2700,2650,2900,2785,2585,2185
2001,2080,2340,2770,3160,3164,3070,2770,2620,2720,2860,2460,2350
2002,1980,2470,2770,3190,3180,3215,3160,2879,2955,2955,2780,2230
2003,2330,2504,2759,3155,3280,3100,2805,2774,2875,3115,2750,2365
2004,2300,2325,2760,3205,3345,3140,2960,2780,2930,3085,2730,2305
2005,2090,2870,2824,3190,3145,3134,2915,2815,2800,3025,2600,2530
2006,2575,2625,2855,3000,3170,3155,2915,2725,2815,2975,2430,2050
2007,1985,2404,2785,3155,3385,3135,2695,2645,2670,3025,2780,2389
2008,2180,2244,2960,3110,3185,3015,2850,2635,2750,2820,2705,2469
2009,2425,2639,2735,3275,3220,3225,2880,2875,2980,3075,2714,2310
2010,2460,2704,2835,3190,3320,3090,2810,2680,3179,3044,2915,2420
2012,2140,2600,2660,3170,3250,3010,2700,2605,2830,3009,2724,2280
2013,2380,2645,2950,3121,3345,3195,2950,2670,2800,2864,2700,2368
2015,2130,2714,3005,2915,3275,3165,3025,2790,2925,3050,2625,2035
2017,2505,2275,2790,3170,3235,3005,2880,2790,2820,3010,2640,2475
2018,2050,3315,2915,3025,3240,3045,2855,2755,2695,3025,1750,2195
2019,2365,2555,2715,3085,3290,2960,2920,2665,2830,2790,2640,2255
